node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.287341,0.0
1,7,99999.808077,191.923231,1.668811,0.0
1,16,99999.808096,191.904048,1.252532,0.0
2,4,99999.808096,191.904048,1.742482,0.0
2,7,99999.808096,191.904048,2.280593,0.0
2,12,99999.856058,143.942423,1.613975,0.0
2,13,99999.808077,191.923231,1.813769,0.0
2,18,24999.856058,143.93523,1.863122,0.0
2,23,24999.808096,191.904048,2.223015,0.0
3,10,99999.808077,191.913639,1.137137,0.0
3,11,24999.808077,191.913639,1.274586,0.0
3,14,1549.808096,191.904048,1.177073,0.0
3,21,99999.808077,191.90405,1.459241,0.0
4,16,99999.808077,191.913639,2.731562,0.0
5,8,24999.808096,191.904048,1.659274,0.0
5,16,24999.808077,191.913639,1.600266,0.0
6,7,1549.808077,191.913639,1.515031,0.0
6,19,1549.808096,191.904048,0.967979,0.0
7,17,99999.808096,191.904048,0.896573,0.0
7,19,24999.808077,191.913639,1.417994,0.0
7,21,99999.808077,191.90405,1.82271,0.0
8,9,24999.808096,191.904048,1.776814,0.0
9,15,24999.808096,191.904048,1.522064,0.0
9,16,99999.808096,191.904048,1.750946,0.0
10,11,24999.808077,191.913639,1.085997,0.0
10,12,99999.808077,191.913639,1.297593,0.0
10,16,99999.808096,191.904048,1.37639,0.0
10,17,99999.808096,191.904048,1.356959,0.0
12,22,99999.808077,191.923231,0.675797,0.0
13,14,1549.808077,191.913639,1.64938,0.0
13,17,99999.808077,191.923231,1.010418,0.0
13,19,24999.808077,191.913639,0.938892,0.0
15,20,24999.808096,191.904048,0.927329,0.0
17,20,99999.808096,191.904048,0.881791,0.0
17,23,24999.808077,191.913639,1.645088,0.0
18,21,24999.808077,191.913639,1.84226,0.0
20,22,24999.808077,191.913639,0.947356,0.0
