node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80823,191.7603,2.856016,0.0
1,7,99999.808038,191.865742,1.489282,0.0
1,16,99999.808038,191.856166,1.489758,0.0
2,4,99999.808019,191.980802,2.194166,0.0
2,7,99999.808038,191.961608,2.285719,0.0
2,12,99999.808019,191.971205,1.99151,0.0
2,13,99999.808038,191.865742,2.200723,0.0
2,18,24999.808019,191.971205,1.604557,0.0
2,23,24999.808019,191.980802,2.372742,0.0
3,10,99999.856173,143.820225,1.617193,0.0
3,11,24999.808038,191.865742,1.4534,0.0
3,14,1549.80823,191.769876,1.354218,0.0
3,21,99999.808058,191.856147,1.540184,0.0
4,16,99999.808019,191.971205,4.858375,0.0
5,8,24999.808019,191.865763,1.113296,0.0
5,16,24999.808019,191.971205,1.58596,0.0
6,7,1549.808038,191.865742,1.617074,0.0
6,19,1549.80823,191.769876,1.361012,0.0
7,17,99999.808019,191.980802,1.033664,0.0
7,19,24999.808019,191.875339,1.550436,0.0
7,21,99999.808019,191.971205,2.022266,0.0
8,9,24999.808038,191.856166,1.785398,0.0
9,15,24999.808019,191.971205,1.838088,0.0
9,16,99999.808038,191.961608,2.499938,0.0
10,11,24999.808038,191.865742,1.608968,0.0
10,12,99999.856029,143.892124,1.022458,0.0
10,16,99999.808038,191.865742,1.792789,0.0
10,17,99999.856014,143.899322,1.750469,0.0
12,22,99999.808019,191.980802,1.08707,0.0
13,14,1549.80823,191.7603,1.502037,0.0
13,17,99999.808019,191.865763,1.77145,0.0
13,19,24999.80823,191.7603,1.008272,0.0
15,20,24999.808019,191.980802,1.697659,0.0
17,20,99999.808019,191.980802,1.391172,0.0
17,23,24999.808019,191.980802,1.491308,0.0
18,21,24999.808038,191.961608,1.72472,0.0
20,22,24999.808019,191.971205,1.01769,0.0
