node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.009954,189980.590726,0.0,0.0
1,7,99870.462917,129524.190015,0.0,0.0
1,16,99813.5218,186468.919986,0.0,0.0
2,4,99821.809856,178181.275639,3.705621,0.0
2,7,99874.022897,125970.833023,14.458656,0.0
2,12,99840.812264,159179.81426,2.712011,0.0
2,13,99934.549074,65447.668504,2.465248,0.8
2,18,24940.487708,59512.292227,5.183935,0.0
2,23,24998.622337,1377.59419,2.827644,0.0
3,10,99742.377065,257610.113613,0.0,0.0
3,11,24995.062712,4937.042763,0.0,0.0
3,14,1535.570376,14429.623731,0.0,0.0
3,21,99896.590027,103409.973126,0.0,0.0
4,16,99821.809856,178172.408694,3.067493,0.0
5,8,24991.503086,8496.491336,0.912428,0.0
5,16,24991.503086,8496.491336,3.123283,0.0
6,7,1547.43554,2564.332294,0.0,0.0
6,19,1501.160661,48836.908497,0.0,0.0
7,17,99967.769039,32229.356508,0.784755,0.0
7,19,24860.969637,138423.313463,3.712177,0.0
7,21,99755.356894,244037.658924,2.516031,0.0
8,9,24998.622337,1377.59419,2.904892,0.0
9,15,24998.6222,1377.731326,5.604744,0.0
9,16,99989.130002,10869.457052,3.725171,0.0
10,11,24997.436051,2563.949438,0.0,0.0
10,12,99738.76966,261217.340019,0.0,0.0
10,16,99890.657908,109342.092167,0.0,0.0
10,17,99896.579733,103415.11995,0.0,0.0
12,22,99963.02608,36973.919968,1.015067,0.0
13,14,1536.756918,13243.081824,0.0,0.0
13,17,99847.946651,152053.349258,0.665188,0.0
13,19,24910.818236,89177.325658,123.318434,0.0
15,20,24997.435795,2564.077048,1.138568,0.0
17,20,99995.062712,4937.042763,1.422048,0.0
17,23,24999.808879,191.111333,1.904488,0.0
18,21,24833.709565,165697.223052,4.838467,0.0
20,22,24999.808879,191.111333,1.288772,0.0
