node1,node2,free_bw,used_bw,delay,pkloss
1,3,98535.086839,1464839.636276,1.279593,0.0
1,7,99457.771532,541059.01875,2.023697,0.066979
1,16,98219.16675,1780743.868363,1.245499,0.059371
2,4,99850.223873,149776.126895,1.347661,0.0
2,7,99834.667202,165332.797912,1.676917,0.193798
2,12,99841.895392,158104.607971,0.312686,0.0
2,13,99969.890573,30106.40464,0.977635,0.0
2,18,24870.6154,129378.106033,1.098752,0.0
2,23,24999.807248,192.751732,1.484632,3.333333
3,10,99846.649267,153350.732785,1.273751,0.0
3,11,23685.998795,1314001.204577,1.00565,0.045579
3,14,1549.807248,192.742057,1.259685,0.0
3,21,99997.413914,2585.955937,1.072526,0.0
4,16,99850.223873,149768.609523,1.065493,0.0
5,8,23651.163538,1348170.489684,1.07789,0.045914
5,16,24844.240538,155751.644221,1.499653,0.0
6,7,1462.450557,86951.109326,0.927925,0.961538
6,19,1534.250577,15749.422749,1.272917,0.0
7,17,99939.973898,60026.101797,1.221657,0.0
7,19,24998.610581,1389.418733,1.044154,0.0
7,21,99737.737175,262262.825017,1.4745,0.0
8,9,23179.676739,1820231.897373,1.20914,0.06035
9,15,24999.807248,192.742057,1.123667,0.0
9,16,96966.2564,3033743.600039,1.312733,0.0
10,11,23683.605702,1316394.298334,1.673579,0.045558
10,12,99963.907238,36090.950249,0.740767,0.0
10,16,98512.350166,1487575.168131,1.723289,0.031309
10,17,99938.777231,61219.695983,1.59061,0.0
12,22,99996.217247,3782.752736,0.272632,0.0
13,14,1549.807268,192.722711,0.988841,0.0
13,17,99985.447244,14552.025334,0.999451,0.0
13,19,24984.252158,15747.841799,0.924706,0.0
15,20,24998.610581,1389.418733,1.421332,0.0
17,20,99998.610581,1389.418733,2.847672,0.0
17,23,24999.807248,192.751732,1.456738,3.333333
18,21,24759.277181,240710.736941,1.067519,0.0
20,22,24999.807248,192.751732,1.194119,0.0
