node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.210579,345772.135044,0.937581,0.0
1,7,99857.988402,142011.59768,0.629425,0.0
1,16,99647.046591,352953.409318,0.633597,0.0
2,4,99830.560944,169422.11727,1.097798,0.0
2,7,99918.768246,81227.69328,0.882506,0.0
2,12,99791.24975,208750.24995,0.746012,0.0
2,13,99997.424258,2575.613664,0.698447,0.0
2,18,24873.481304,126518.696261,0.619173,0.0
2,23,24989.082184,10917.27071,0.802994,0.0
3,10,99886.627337,113372.662734,0.569344,0.0
3,11,24925.911409,74084.887452,0.0,0.0
3,14,1546.232377,3767.434894,0.955701,0.0
3,21,99711.372863,288016.827991,0.511646,0.125786
4,16,99830.560944,169430.585836,0.665426,0.0
5,8,24989.081092,10918.908109,0.674725,0.0
5,16,24989.081092,10918.362273,0.569105,0.0
6,7,1534.313569,15686.431357,1.041293,0.0
6,19,1412.741726,137251.412631,0.989795,0.0
7,17,99962.863427,37134.716414,0.57292,0.0
7,19,24868.70113,131292.306482,1.010656,0.0
7,21,99775.734427,224254.362406,0.498891,0.0
8,9,24998.616138,1383.792435,0.682592,0.0
9,15,24998.616277,1383.723255,0.802517,0.0
9,16,99961.671666,38326.418491,0.321269,0.0
10,11,24992.656734,7342.898584,0.0,0.0
10,12,99937.830217,62166.675154,1.04928,0.0
10,16,99847.247275,152745.088619,0.725865,0.0
10,17,99791.24975,208739.815568,0.538349,0.0
12,22,99929.487051,70509.423763,1.156926,0.0
13,14,1547.424258,2575.742426,0.807166,0.0
13,17,99955.708429,44289.356707,0.51713,0.0
13,19,24946.173383,53823.926546,0.89848,0.0
15,20,24999.808038,191.961608,0.917554,0.0
17,20,99989.082184,10917.816437,0.422716,0.0
17,23,24989.082184,10917.816437,0.894547,0.0
18,21,24720.935813,279064.187163,0.499725,0.0
20,22,24999.808038,191.961608,0.841379,0.0
