node1,node2,free_bw,used_bw,delay,pkloss
1,3,99127.351265,872648.735126,0.780225,0.0
1,7,93952.20478,6046603.339664,2.37751,0.025415
1,16,99728.059194,271940.805919,1.129031,0.124688
2,4,99873.468653,126531.346865,3.612757,0.0
2,7,99998.616138,1383.861614,2.596378,0.0
2,12,99686.374725,313045.014235,1.935601,0.0
2,13,99846.070786,153340.969442,2.120972,0.0
2,18,24999.808019,191.971205,1.896501,0.0
2,23,24998.616138,1383.792435,2.458096,0.0
3,10,96475.416458,3524407.347706,0.717878,0.0
3,11,24807.915208,191479.308378,0.666976,0.0
3,14,1398.454309,150957.326983,0.711918,0.194553
3,21,96580.643871,3418760.247948,0.725031,0.037216
4,16,99873.468653,126531.346865,2.639413,0.0
5,8,24999.808038,191.961608,1.122952,0.0
5,16,24971.253749,28746.25075,3.779292,0.0
6,7,1402.014799,147985.20148,1.149058,0.0
6,19,1514.051595,35948.405159,1.162887,0.0
7,17,97322.843716,2677022.453324,1.12462,0.008705
7,19,24981.929807,18070.192981,2.59769,0.0
7,21,96530.242976,3469161.08389,15.063167,0.030488
8,9,22657.996401,2341524.747344,4.417777,0.0
9,15,24562.387761,436420.357964,4.031539,0.0
9,16,94272.820718,5727179.28207,1.829505,0.0
10,11,24799.572043,199822.056986,1.08695,0.0
10,12,99913.992601,86003.09975,1.091003,0.0
10,16,94348.474305,5650929.814033,1.146913,0.008784
10,17,97561.219878,2438184.181581,0.938177,0.035112
12,22,99908.042392,91957.608478,2.085209,0.0
13,14,1399.646071,150353.929214,0.919223,0.0
13,17,99996.232377,3767.246588,0.94533,0.0
13,19,24962.859714,37136.573057,2.496004,0.0
15,20,24560.004,439974.004999,1.588583,0.0
17,20,99545.70143,454298.570143,1.948595,0.0
17,23,24999.808019,191.971205,2.110124,0.0
18,21,24815.066493,184933.50665,3.939748,0.0
20,22,24992.657469,7342.531494,2.177954,0.0
