node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855523,144.476773,1.310229,0.0
1,7,99999.807326,192.655029,1.650691,0.0
1,16,99999.807326,192.664694,1.802206,0.0
2,4,99999.807326,192.67436,1.416445,0.0
2,7,99999.807326,192.67436,0.992417,0.0
2,12,99999.807326,192.664694,0.999212,0.0
2,13,99999.807345,192.645362,1.604199,0.0
2,18,24999.807345,192.655027,1.233101,0.0
2,23,24999.807326,192.67436,1.270652,0.0
3,10,99999.855523,144.476773,1.366615,0.0
3,11,24999.807345,192.645362,1.739979,0.0
3,14,1549.807364,192.635698,1.582146,0.0
3,21,99999.807345,192.645362,1.600504,0.0
4,16,99999.807326,192.664694,1.523852,0.0
5,8,24999.807326,192.655029,1.216173,0.0
5,16,24999.807326,192.664694,1.520038,0.0
6,7,1549.807326,192.664694,1.68848,0.0
6,19,1549.807345,192.645362,1.43528,0.0
7,17,99999.807306,192.684029,1.535296,0.0
7,19,24999.807306,192.664698,1.34182,0.0
7,21,99999.807326,192.655029,1.763821,0.0
8,9,24999.807345,192.645362,1.085758,0.0
9,15,24999.807306,192.674362,1.448274,0.0
9,16,99999.807345,192.655027,1.245737,0.0
10,11,24999.807345,192.645362,1.24526,0.0
10,12,99999.855494,144.491272,0.882387,0.0
10,16,99999.807345,192.645362,1.781821,0.0
10,17,99999.807326,192.655029,0.982165,0.0
12,22,99999.807326,192.67436,1.120567,0.0
13,14,1549.807364,192.635698,1.586437,0.0
13,17,99999.807345,192.645362,1.584888,0.0
13,19,24999.807364,192.635698,1.561046,0.0
15,20,24999.807306,192.684029,0.679016,0.0
17,20,99999.807326,192.67436,1.628757,0.0
17,23,24999.807306,192.674362,1.591921,0.0
18,21,24999.807345,192.655027,1.786947,0.0
20,22,24999.807326,192.664694,1.334548,0.0
