node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.8006,193189.746122,0.0,0.0
1,7,98348.521739,1651047.537913,1.156688,0.017986
1,16,98057.62495,1942375.04998,0.0,0.030727
2,4,99900.901729,99098.270519,0.0,0.0
2,7,99639.968013,359472.102381,0.0,0.113636
2,12,99998.616415,1383.584925,0.0,0.0
2,13,99997.424773,2574.841379,0.0,0.0
2,18,24859.194242,140805.758273,0.0,0.0
2,23,24843.702889,156297.110867,0.0,0.0
3,10,99812.776334,187223.665801,0.0,0.0
3,11,24985.509796,14488.755767,0.0,0.0
3,14,1548.61683,1383.170098,0.0,0.0
3,21,99990.27589,9723.624393,0.0,0.0
4,16,99900.901729,99093.317587,0.0,0.0
5,8,24999.808038,191.932828,0.259995,0.0
5,16,23582.803439,1417054.897697,0.0,0.020986
6,7,1549.808058,191.923233,1.039267,0.0
6,19,1449.730135,100269.865067,0.016809,0.0
7,17,99937.842647,62157.352794,0.0,0.0
7,19,23582.945116,1416913.248863,0.098586,0.0
7,21,99997.424773,2575.098722,0.0,0.0
8,9,24440.983607,558988.456591,0.0,0.053107
9,15,24998.616415,1383.515773,0.0,0.0
9,16,98226.821271,1773090.11388,0.0,0.0
10,11,24983.126749,16871.564386,0.0,0.0
10,12,99823.444967,176528.566115,0.0,0.0
10,16,98481.807277,1518040.994675,0.0,0.019857
10,17,98485.684589,1514022.332451,0.0,0.019916
12,22,99996.23313,3766.869939,0.0,0.0
13,14,1549.808115,191.884869,0.0,0.0
13,17,98679.864082,1319738.058195,0.0,0.022701
13,19,23682.246652,1317289.308941,0.0,0.022727
15,20,24999.808058,191.942417,3.383398,0.0
17,20,99999.808058,191.942417,0.000119,0.0
17,23,24843.702889,156297.110867,0.0,0.0
18,21,24973.591922,26406.757701,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
