node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.44279,0.0
1,7,99999.808019,191.971205,1.377463,0.0
1,16,99999.808038,191.961608,1.818061,0.0
2,4,99999.808019,191.971205,1.891017,0.0
2,7,99999.808019,191.980802,2.320051,0.0
2,12,99999.808038,191.961608,1.687884,0.0
2,13,99999.808038,191.961608,1.782417,0.0
2,18,24999.808019,191.971205,1.801729,0.0
2,23,24999.808019,191.980802,1.976132,0.0
3,10,99999.808038,191.961608,1.543522,0.0
3,11,24999.808038,191.961608,1.718879,0.0
3,14,1549.808038,191.961608,1.531363,0.0
3,21,99999.808038,191.952012,1.401901,0.0
4,16,99999.856029,143.971206,1.570463,0.0
5,8,24999.808038,191.961608,1.719952,0.0
5,16,24999.808038,191.961608,2.01571,0.0
6,7,1549.808038,191.961608,1.356363,0.0
6,19,1549.808038,191.961608,1.495242,0.0
7,17,99999.808038,191.961608,0.976205,0.0
7,19,24999.808038,191.961608,2.2434,0.0
7,21,99999.808038,191.961608,1.678109,0.0
8,9,24999.808038,191.961608,1.718402,0.0
9,15,24999.808038,191.961608,2.498388,0.0
9,16,99999.856014,143.978404,1.707554,0.0
10,11,24999.808038,191.961608,1.281142,0.0
10,12,99999.808019,191.971205,1.831889,0.0
10,16,99999.808019,191.971205,1.754165,0.0
10,17,99999.808038,191.961608,1.733303,0.0
12,22,99999.808038,191.961608,1.256943,0.0
13,14,1549.808038,191.961608,2.033234,0.0
13,17,99999.808019,191.971205,1.689553,0.0
13,19,24999.808038,191.961608,2.573371,0.0
15,20,24999.808019,191.971205,2.19357,0.0
17,20,99999.808019,191.980802,1.393557,0.0
17,23,24999.808019,191.971205,1.975417,0.0
18,21,24999.808038,191.961608,2.028704,0.0
20,22,24999.808019,191.971205,1.61016,0.0
