node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.529412,336470.588235,1.30415,0.0
1,7,99484.709413,514591.598958,2.051592,0.068446
1,16,96295.523105,3703655.014316,0.121713,0.015902
2,4,99545.656,454321.285071,3.89719,0.0
2,7,99641.016,358966.052595,3.349781,0.0
2,12,99846.024602,153960.00154,2.505302,0.175747
2,13,99817.358944,182613.657524,2.43187,0.206186
2,18,24869.866987,130126.506651,3.136992,0.0
2,23,24879.40394,120584.001206,3.195405,0.0
3,10,99853.133253,146859.401158,1.579762,0.0
3,11,24999.807923,192.048016,0.0,0.0
3,14,1548.615446,1384.553822,0.0,0.0
3,21,99806.626651,193354.008137,0.0,0.0
4,16,99545.565113,454366.72856,0.992537,0.0
5,8,24838.839652,161136.174052,3.511906,0.0
5,16,24838.871887,161120.056406,0.052691,0.0
6,7,1547.422969,2576.386619,1.580119,0.0
6,19,1481.836735,68163.265306,1.978636,0.0
7,17,99726.812681,272550.468004,3.096461,0.101626
7,19,24997.422969,2576.386619,2.062201,0.0
7,21,99848.393679,151583.58259,0.0,0.0
8,9,23382.970891,1616867.38965,0.922799,0.036853
9,15,24999.807981,192.000002,0.807762,0.0
9,16,96238.671867,3761328.132813,0.210285,0.0
10,11,24997.422969,2576.644219,0.0,0.0
10,12,99960.456182,39535.908764,1.189947,0.0
10,16,99731.527458,268445.691823,0.0,0.0
10,17,99855.518207,144452.896359,0.032663,0.0
12,22,99999.808,191.990401,2.071261,0.0
13,14,1549.855942,144.057623,0.976324,0.0
13,17,99764.889956,235063.022009,4.719496,0.0
13,19,24928.259304,71740.696279,2.536058,0.0
15,20,24999.808,191.990401,2.109051,0.0
17,20,99948.546855,51450.572657,3.731012,0.0
17,23,24879.416,120577.971403,3.787398,0.0
18,21,24998.615723,1384.138428,0.0,0.0
20,22,24949.744,50256.0,2.589107,0.0
