node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.795796,450204.203606,1.245141,0.0
1,7,96472.134675,3527162.77314,0.965953,0.026151
1,16,95247.956968,4751569.768253,1.17588,0.010235
2,4,97344.721697,2654223.497396,0.983238,0.0
2,7,97783.873345,2215643.491005,0.822306,0.049505
2,12,99736.291575,263695.29565,0.99504,0.0
2,13,99806.248257,193722.799284,0.875115,0.0
2,18,23444.819757,1555180.24298,1.019001,0.0
2,23,24951.141207,48856.360589,1.028061,0.0
3,10,99567.56326,432415.202547,1.473188,0.013738
3,11,24999.808727,191.244588,1.152396,0.0
3,14,1547.434007,2565.992629,1.088262,0.0
3,21,99579.438135,420519.976281,1.181126,0.0
4,16,96162.572936,3836622.106656,1.005054,0.0
5,8,24977.246463,22747.872532,1.188159,0.0
5,16,24998.621514,1378.348784,1.03426,0.0
6,7,1480.941329,69044.918584,1.026511,0.0
6,19,1547.434007,2565.992629,1.247287,0.0
7,17,99926.261701,73730.957616,0.697374,0.0
7,19,24997.434007,2565.353941,1.336932,0.0
7,21,98634.47012,1365257.970904,0.931978,0.041322
8,9,22888.455868,2110740.193639,0.908971,0.0
9,15,24948.756972,51235.374345,0.923514,0.0
9,16,94291.505976,5708209.764667,1.260042,0.0
10,11,24992.683802,7315.105497,1.363754,0.0
10,12,99613.875274,386028.608166,1.111507,0.0
10,16,99979.621439,20375.517164,1.10662,0.032803
10,17,99933.316067,66673.971908,1.070142,0.0
12,22,99920.278829,79717.20209,0.804901,0.0
13,14,1526.106794,23893.205818,1.193643,0.0
13,17,99845.435346,154526.178596,1.138806,0.0
13,19,24999.808727,191.263635,1.07348,0.0
15,20,24949.959176,50038.333374,1.053929,0.0
17,20,99827.691695,172299.726591,1.005411,0.0
17,23,24952.332968,47664.658853,1.139641,0.0
18,21,23615.474104,1384388.022894,1.352787,0.0
20,22,24875.172276,124821.508898,1.064777,0.0
