node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.903296,0.0
1,7,99999.807326,192.67436,2.07293,0.0
1,16,99999.807306,192.693697,1.898527,0.0
2,4,99999.807326,192.67436,1.407146,0.0
2,7,99999.807326,192.67436,1.488328,0.0
2,12,99999.807306,192.693697,1.247764,0.0
2,13,99999.807306,192.684029,1.209736,0.0
2,18,24999.807306,192.684029,2.004027,0.0
2,23,24999.807326,192.67436,1.41418,0.0
3,10,99999.807326,192.67436,1.874328,0.0
3,11,24999.807326,192.67436,2.653956,0.0
3,14,1549.807326,192.67436,2.398491,0.0
3,21,99999.807326,192.67436,1.93429,0.0
4,16,99999.807326,192.67436,1.382351,0.0
5,8,24999.807326,192.67436,1.963615,0.0
5,16,24999.807306,192.684029,1.454949,0.0
6,7,1549.807326,192.67436,2.604127,0.0
6,19,1549.807326,192.67436,1.902342,0.0
7,17,99999.807326,192.67436,1.738667,0.0
7,19,24999.807326,192.67436,1.467586,0.0
7,21,99999.807326,192.67436,1.903892,0.0
8,9,24999.807326,192.67436,1.773834,0.0
9,15,24999.807326,192.67436,1.582623,0.0
9,16,99999.807306,192.684029,1.399636,0.0
10,11,24999.807326,192.67436,1.280665,0.0
10,12,99999.807306,192.684029,1.272321,0.0
10,16,99999.807326,192.67436,2.118349,0.0
10,17,99999.807306,192.684029,2.437472,0.0
12,22,99999.807306,192.684029,10.493279,0.0
13,14,1549.807326,192.67436,1.804709,0.0
13,17,99999.807326,192.664694,2.513647,0.0
13,19,24999.807326,192.67436,1.280665,0.0
15,20,24999.855494,144.50577,1.520276,0.0
17,20,99999.807326,192.67436,1.335979,0.0
17,23,24999.807326,192.67436,0.939846,0.0
18,21,24999.807306,192.684029,1.183391,0.0
20,22,24999.85548,144.513022,1.152754,0.0
