node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.709461,0.0
1,7,99999.808019,191.971205,2.046347,0.0
1,16,99999.808019,191.980802,1.669288,0.0
2,4,99999.808019,191.971205,3.590822,0.0
2,7,99999.856014,143.978404,1.369715,0.0
2,12,99999.808019,191.980802,1.580834,0.0
2,13,99999.808019,191.971205,1.717329,0.0
2,18,24999.808019,191.980802,2.392769,0.0
2,23,24999.808038,191.961608,2.09856,0.0
3,10,99999.808019,191.971205,1.676321,0.0
3,11,24999.808038,191.961608,1.153827,0.0
3,14,1549.808019,191.980802,1.46234,0.0
3,21,99999.808019,191.971205,1.899838,0.0
4,16,99999.808019,191.980802,1.409173,0.0
5,8,24999.808019,191.971205,1.351476,0.0
5,16,24999.808019,191.980802,1.83773,0.0
6,7,1549.808019,191.980802,1.45185,0.0
6,19,1549.808019,191.980802,1.269817,0.0
7,17,99999.808019,191.971205,1.473665,0.0
7,19,24999.808019,191.980802,2.036572,0.0
7,21,99999.856014,143.985601,1.395106,0.0
8,9,24999.808038,191.961608,1.783609,0.0
9,15,24999.808038,191.961608,2.012253,0.0
9,16,99999.808019,191.971205,1.834869,0.0
10,11,24999.808019,191.971205,1.532555,0.0
10,12,99999.808019,191.971205,1.436353,0.0
10,16,99999.808019,191.971205,1.530647,0.0
10,17,99999.808038,191.961608,1.06883,0.0
12,22,99999.808019,191.980802,0.706553,0.0
13,14,1549.808019,191.971205,1.541495,0.0
13,17,99999.808038,191.961608,0.975966,0.0
13,19,24999.808038,191.961608,1.68407,0.0
15,20,24999.808038,191.961608,1.950741,0.0
17,20,99999.808038,191.961608,1.497269,0.0
17,23,24999.808038,191.961608,2.266884,0.0
18,21,24999.808019,191.971205,1.421213,0.0
20,22,24999.808019,191.971205,1.621485,0.0
