node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.700521,0.0
1,7,99999.807981,192.009601,1.700759,0.0
1,16,99999.808,192.0,1.178741,0.0
2,4,99999.807981,192.009601,1.791477,0.0
2,7,99999.807981,192.019202,1.571655,0.0
2,12,99999.808,192.0,1.682639,0.0
2,13,99999.808,192.0,1.438856,0.0
2,18,24999.807981,192.009601,1.674294,0.0
2,23,24999.807981,192.019202,1.61612,0.0
3,10,99999.807981,192.009601,4.110813,0.0
3,11,24999.807981,192.009601,1.194,0.0
3,14,1549.808,192.0,1.119971,0.0
3,21,99999.808,192.0,1.065612,0.0
4,16,99999.807981,192.009601,1.296163,0.0
5,8,24999.808,192.0,1.073718,0.0
5,16,24999.808,192.0,1.718402,0.0
6,7,1549.808,192.0,1.371741,0.0
6,19,1549.808,192.0,1.383066,0.0
7,17,99999.807981,192.009601,1.666546,0.0
7,19,24999.808,192.0,1.529932,0.0
7,21,99999.808,192.0,1.482606,0.0
8,9,24999.855986,144.007201,1.866579,0.0
9,15,24999.855986,144.014401,1.474619,0.0
9,16,99999.807981,192.009601,1.719356,0.0
10,11,24999.808,192.0,1.477599,0.0
10,12,99999.808,192.0,1.504421,0.0
10,16,99999.808,192.0,1.451969,0.0
10,17,99999.807981,192.009601,1.362443,0.0
12,22,99999.808,192.0,1.364112,0.0
13,14,1549.807981,192.009601,1.395345,0.0
13,17,99999.807981,192.009601,1.392245,0.0
13,19,24999.808,192.0,1.307845,0.0
15,20,24999.807981,192.009601,1.149416,0.0
17,20,99999.807981,192.019202,1.381159,0.0
17,23,24999.807981,192.009601,1.151919,0.0
18,21,24999.808,192.0,1.113892,0.0
20,22,24999.807981,192.009601,1.221657,0.0
