node1,node2,free_bw,used_bw,delay,pkloss
1,3,98260.325628,1739674.371859,0.846028,0.0
1,7,99624.836181,374564.82412,2.458215,0.0
1,16,96426.203015,3573617.415184,0.945568,0.016106
2,4,99917.145729,82850.108244,0.861764,0.0
2,7,99888.39397,111606.030151,0.892162,0.0
2,12,99973.451256,26547.409745,0.835419,0.0
2,13,99993.817085,6182.603905,0.820518,0.0
2,18,24999.855276,144.716346,0.779867,0.0
2,23,24996.213065,3786.744394,0.832558,0.0
3,10,99684.735678,315264.321608,0.858068,0.0
3,11,23656.995277,1342473.215843,0.793099,0.022272
3,14,1549.807035,192.964824,1.329303,0.0
3,21,99897.977889,102016.984329,0.918984,0.0
4,16,99917.145729,82854.271357,0.787854,0.0
5,8,23680.820101,1319179.899497,0.888586,0.0
5,16,23680.820101,1319113.615712,1.003385,0.022523
6,7,1469.541709,80458.291457,1.092434,0.0
6,19,1548.609045,1390.954774,1.13368,0.0
7,17,99804.534673,195455.505242,0.886798,0.15361
7,19,24944.699497,55297.723872,1.896858,0.0
7,21,99866.830151,133163.157966,1.054049,0.0
8,9,24875.21608,124777.649679,1.262307,0.0
9,15,21718.842327,3280723.559916,1.127481,0.009086
9,16,99703.903518,296081.604687,0.887632,0.0
10,11,23671.236181,1328697.053754,1.041174,0.022482
10,12,96486.102513,3513897.487433,0.974536,0.034014
10,16,95132.373869,4867381.550906,1.063585,0.019205
10,17,99872.807317,127186.29109,0.871658,0.0
12,22,96687.364824,3312635.175878,2.800941,0.0
13,14,1547.411055,2588.944724,1.045465,0.0
13,17,99989.025126,10375.388146,0.882149,3.571429
13,19,24999.807035,192.955128,2.551079,0.0
15,20,21717.644458,3281921.489672,2.143741,0.009079
17,20,99995.015075,4984.67415,1.325488,0.017103
17,23,24996.261307,3738.505612,0.932455,0.0
18,21,24865.645664,134336.967119,0.815153,2.272727
20,22,21719.710553,3280289.447235,4.277945,0.0
