node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.208901,0.0
1,7,99999.808765,191.23506,1.491785,0.0
1,16,99999.808765,191.23506,1.235962,0.0
2,4,99999.808765,191.23506,1.771927,0.0
2,7,99999.808765,191.23506,1.556754,0.0
2,12,99999.808746,191.244584,1.405597,0.0
2,13,99999.808727,191.263635,1.098156,0.0
2,18,24999.808765,191.23506,1.518726,0.0
2,23,24999.808765,191.23506,1.53327,0.0
3,10,99999.808746,191.244584,1.434445,0.0
3,11,24999.808746,191.244584,0.943303,0.0
3,14,1549.808746,191.254109,1.356483,0.0
3,21,99999.808746,191.244584,1.042247,0.0
4,16,99999.808765,191.23506,1.783967,0.0
5,8,24999.808746,191.244584,0.909209,0.0
5,16,24999.808765,191.23506,1.107812,0.0
6,7,1549.808746,191.254109,1.394987,0.0
6,19,1549.808765,191.23506,1.341581,0.0
7,17,99999.808765,191.23506,1.715064,0.0
7,19,24999.808765,191.23506,1.48356,0.0
7,21,99999.808765,191.23506,1.294255,0.0
8,9,24999.808746,191.244584,1.668453,0.0
9,15,24999.808765,191.23506,1.19853,0.0
9,16,99999.808746,191.244584,1.803637,0.0
10,11,24999.808765,191.23506,1.307964,0.0
10,12,99999.808746,191.244584,1.620531,0.0
10,16,99999.808765,191.23506,1.805305,0.0
10,17,99999.808746,191.244584,1.806974,0.0
12,22,99999.856559,143.433438,1.495242,0.0
13,14,1549.808727,191.263635,1.311541,0.0
13,17,99999.808746,191.244584,1.351714,0.0
13,19,24999.808727,191.254111,1.516342,0.0
15,20,24999.808765,191.23506,1.26195,0.0
17,20,99999.808765,191.23506,1.833677,0.0
17,23,24999.808765,191.23506,1.368165,0.0
18,21,24999.808765,191.23506,1.818299,0.0
20,22,24999.856559,143.433438,1.633644,0.0
