node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855451,144.542033,0.665426,0.0
1,7,99999.807268,192.722711,0.860929,0.0
1,16,99999.807268,192.732383,0.0,0.0
2,4,99999.807268,192.722711,0.908852,0.0
2,7,99999.807268,192.732383,4.403591,0.0
2,12,99999.807268,192.722711,0.641704,0.0
2,13,99999.807268,192.722711,1.018763,0.0
2,18,24999.807268,192.722711,1.125813,0.0
2,23,24999.807268,192.732383,0.682473,0.0
3,10,99999.807268,192.722711,0.462174,0.0
3,11,24999.807268,192.732383,0.828862,0.0
3,14,1549.807268,192.732383,0.0,0.0
3,21,99999.807268,192.722711,0.0,0.0
4,16,99999.807268,192.722711,0.0,0.0
5,8,24999.807287,192.713038,0.778317,0.0
5,16,24999.807287,192.713038,0.0,0.0
6,7,1549.807268,192.722711,1.031756,0.0
6,19,1549.807268,192.722711,0.0,0.0
7,17,99999.807268,192.722711,1.887679,0.0
7,19,24999.807287,192.713038,0.013828,0.0
7,21,99999.807287,192.713038,0.401497,0.0
8,9,24999.807268,192.722711,0.0,0.0
9,15,24999.807268,192.732383,0.0,0.0
9,16,99999.807268,192.732383,0.0,0.0
10,11,24999.807287,192.713038,0.0,0.0
10,12,99999.807268,192.722711,0.0,0.0
10,16,99999.807287,192.713038,0.0,0.0
10,17,99999.807268,192.732383,0.0,0.0
12,22,99999.807268,192.722711,0.0,0.0
13,14,1549.807268,192.722711,0.666142,0.0
13,17,99999.807268,192.722711,1.029015,0.0
13,19,24999.807268,192.722711,0.846505,0.0
15,20,24999.807268,192.722711,0.191331,0.0
17,20,99999.807268,192.732383,1.184225,0.0
17,23,24999.807268,192.732383,1.202703,0.0
18,21,24999.807268,192.722711,0.0,0.0
20,22,24999.807268,192.732383,0.933051,0.0
