node1,node2,free_bw,used_bw,delay,pkloss
1,3,99766.222755,233765.559194,2.366066,0.0
1,7,99676.808319,323159.371357,3.302455,0.0
1,16,99965.243476,34754.786869,2.399683,0.0
2,4,99880.619938,119380.061994,1.780272,0.0
2,7,99902.073793,97926.207379,1.83928,0.0
2,12,99952.132787,47867.213279,1.030087,0.0
2,13,99891.346865,108642.272632,0.887752,0.0
2,18,24942.592,57405.129887,1.075387,0.0
2,23,24980.736,19263.036896,2.515197,0.0
3,10,99838.920216,161071.732469,3.047228,0.0
3,11,24992.656734,7342.531567,1.66893,0.0
3,14,1549.808058,191.942417,2.688527,0.0
3,21,99929.487051,70505.899525,3.272176,0.0
4,16,99880.619938,119380.061994,1.116276,0.0
5,8,24989.129087,10869.826143,1.552939,0.0
5,16,24989.081092,10918.362273,1.083493,0.0
6,7,1498.557144,51437.712972,1.856804,0.0
6,19,1549.808038,191.961608,1.909137,0.0
7,17,99950.936,49061.547045,2.581,0.0
7,19,24886.579342,113414.988035,2.363443,0.318471
7,21,99885.387461,114606.809265,1.190186,0.0
8,9,24980.739852,19259.185252,0.497341,0.0
9,15,24992.656,7343.265747,0.472426,0.0
9,16,99998.616138,1383.861614,0.762224,0.0
10,11,24995.040496,4959.008248,3.109336,0.0
10,12,99822.217778,177764.448888,2.066493,0.157978
10,16,99983.123375,16875.781097,1.697063,0.0
10,17,99992.656,7342.89873,2.331257,0.0
12,22,99931.870813,68129.187081,2.317071,0.0
13,14,1548.616415,1383.584925,4.820704,0.0
13,17,99971.2,28794.242303,2.663612,0.0
13,19,24886.590682,113403.649371,2.837777,0.0
15,20,24991.464,8535.573243,3.659844,0.0
17,20,99962.856,37144.0,2.589226,0.0
17,23,24978.352,21646.917708,3.326416,0.0
18,21,24838.90411,161087.837227,1.231313,0.0
20,22,24968.816,31182.440956,1.850963,0.0
