node1,node2,free_bw,used_bw,delay,pkloss
1,3,93069.435176,6930314.073534,1.03724,0.005443
1,7,96616.343351,3382547.777831,1.107454,0.030505
1,16,99070.073374,929280.900835,0.94223,0.033727
2,4,96537.114148,3462634.885844,0.985622,0.018005
2,7,99627.232161,372730.38262,1.156926,0.019505
2,12,96664.603015,3335061.836514,0.840187,0.016305
2,13,99968.652996,31343.85397,1.034141,0.0
2,18,24655.98392,343998.794899,0.960946,0.0
2,23,24999.807035,192.935743,1.093626,0.0
3,10,96500.126646,3499274.298925,0.748634,0.0
3,11,21439.023017,3560619.131442,0.992656,0.0
3,14,1533.031765,16966.529471,0.894785,0.0
3,21,99280.940798,718424.073327,0.996709,0.0
4,16,96408.954984,3590806.930149,1.145363,0.018195
5,8,19482.508795,5517258.46431,0.933766,0.005401
5,16,16344.329648,8654800.609963,0.998139,0.003444
6,7,1459.957789,90033.163405,1.050353,0.0
6,19,1549.807016,192.974522,1.173496,0.0
7,17,97312.98563,2686280.497105,1.000047,0.0
7,19,24973.451256,26546.076039,2.289057,0.0
7,21,99133.660302,866252.646674,0.834823,0.036846
8,9,21393.857286,3605724.889802,0.97537,0.008832
9,15,24751.798171,248151.954552,1.172185,0.0
9,16,99781.772864,218227.135678,1.013994,0.0
10,11,21422.609045,3576971.686051,0.402451,0.008522
10,12,96236.4791,3763489.267127,0.76139,0.03951
10,16,93408.466332,6591265.879301,0.536203,0.01194
10,17,97268.664456,2730411.96748,0.750422,0.011755
12,22,99768.618229,231370.145788,4.666805,0.0
13,14,1522.247688,27752.312023,0.894427,0.0
13,17,99980.635304,19361.777414,0.986934,2.0
13,19,24973.445919,26552.746712,3.504395,0.0
15,20,24731.511254,268475.258151,3.907204,0.0
17,20,99883.673633,116326.366559,0.85032,0.0
17,23,24998.609185,1390.675255,12.721419,0.0
18,21,24793.752764,206236.87304,1.169682,0.0
20,22,24659.612099,340387.900713,1.975656,0.0
