node1,node2,free_bw,used_bw,delay,pkloss
1,3,99296.657382,703342.618385,1.195669,0.0
1,7,99376.060485,623908.482021,1.208425,0.0
1,16,98799.745324,1200254.675686,1.165271,0.026178
2,4,99310.908187,688533.17291,1.014233,0.0
2,7,99877.715877,122284.122563,1.364708,0.0
2,12,99708.093912,291906.088341,0.858188,0.0
2,13,99772.12893,227848.405716,0.94831,0.0
2,18,24233.760446,766239.554318,0.927925,0.0
2,23,24995.065659,4934.096008,1.032114,0.0
3,10,99928.658973,71337.478416,1.028299,0.0
3,11,24998.62316,1376.771951,1.187682,0.0
3,14,1545.065659,4933.850641,1.200676,0.0
3,21,99373.626505,626311.188053,0.97692,0.0
4,16,99310.839634,688567.449264,0.768185,0.0
5,8,24999.808993,190.997265,1.329303,0.0
5,16,24999.808974,191.016267,0.872254,0.0
6,7,1500.003979,49996.020692,1.190543,0.0
6,19,1548.623023,1376.908922,1.024961,0.0
7,17,99648.802228,351180.304276,8.87835,0.0
7,19,24995.065659,4934.341425,1.252174,0.0
7,21,99960.67257,39325.473907,0.745416,0.0
8,9,24366.636825,632801.762675,0.827193,0.04686
9,15,24998.62316,1376.771951,0.809908,0.0
9,16,98234.102666,1765897.333864,0.871181,0.0
10,11,24996.251492,3748.321322,0.959516,0.0
10,12,99838.535615,161456.35454,0.983119,0.0
10,16,99871.726196,128261.043848,1.072407,0.0
10,17,99699.793076,300191.992785,1.150131,0.0
12,22,99996.251492,3748.50776,1.150131,0.0
13,14,1549.809012,190.978267,1.193762,0.0
13,17,99768.594449,231394.042448,1.068354,0.0
13,19,24995.065659,4933.850641,1.101136,0.0
15,20,24999.809012,190.987765,1.040459,0.0
17,20,99999.808993,190.997265,0.756741,0.0
17,23,24995.065659,4934.096008,0.860333,0.0
18,21,24373.688818,626311.181854,0.969648,0.0
20,22,24999.808993,191.006765,0.944257,0.0
