node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.134276,0.0
1,7,99999.808019,191.980802,2.158403,0.0
1,16,99999.808019,191.980802,0.813365,0.0
2,4,99999.808019,191.980802,1.074433,0.0
2,7,99999.808019,191.980802,1.365662,0.0
2,12,99999.808019,191.980802,1.713753,0.0
2,13,99999.808,191.990401,1.725316,0.0
2,18,24999.808019,191.980802,1.521111,0.0
2,23,24999.808019,191.980802,1.60718,0.0
3,10,99999.808,191.990401,1.292944,0.0
3,11,24999.808,191.990401,1.801014,0.0
3,14,1549.808,191.990401,1.441598,0.0
3,21,99999.808,192.0,1.536965,0.0
4,16,99999.808019,191.980802,0.725746,0.0
5,8,24999.856014,143.985601,1.750112,0.0
5,16,24999.808019,191.980802,0.824809,0.0
6,7,1549.808019,191.980802,1.728773,0.0
6,19,1549.808,191.990401,1.874566,0.0
7,17,99999.856,143.992801,1.623511,0.0
7,19,24999.808,191.990401,1.817584,0.0
7,21,99999.808019,191.980802,1.450539,0.0
8,9,24999.808019,191.980802,1.286983,0.0
9,15,24999.808019,191.980802,1.29056,0.0
9,16,99999.808019,191.980802,1.176715,0.0
10,11,24999.808,191.990401,1.310945,0.0
10,12,99999.808019,191.980802,1.176596,0.0
10,16,99999.808,191.990401,1.278877,0.0
10,17,99999.808019,191.980802,1.35994,0.0
12,22,99999.808019,191.980802,1.350641,0.0
13,14,1549.808,191.990401,2.632976,0.0
13,17,99999.808019,191.980802,2.235532,0.0
13,19,24999.808,191.990401,2.074599,0.0
15,20,24999.808019,191.980802,2.268314,0.0
17,20,99999.808019,191.980802,1.847982,0.0
17,23,24999.808019,191.980802,1.62816,0.0
18,21,24999.808019,191.980802,1.497149,0.0
20,22,24999.808019,191.980802,2.230883,0.0
