node1,node2,free_bw,used_bw,delay,pkloss
1,3,99835.213128,164786.872123,2.864838,0.0
1,7,98323.688369,1676134.602854,1.086116,0.0
1,16,97579.563913,2419606.737956,3.125548,0.01228
2,4,98329.648965,1669838.450138,3.324628,0.0
2,7,98405.785157,1594135.124255,2.774239,0.0
2,12,99818.605861,181394.139414,2.398968,0.0
2,13,99986.688013,13309.324262,3.55649,0.0
2,18,24888.929786,111064.659977,2.140522,0.0
2,23,24990.271027,9728.972897,3.458977,0.0
3,10,99975.953572,24046.427857,2.307296,0.0
3,11,24999.807904,192.067228,2.392173,0.0
3,14,1549.807885,192.115269,3.886461,0.0
3,21,99859.06744,140911.413308,2.683282,0.0
4,16,98329.314794,1670005.535367,2.850175,0.0
5,8,23506.378465,1493173.403801,2.695322,0.0
5,16,23506.082608,1493321.332133,3.873944,0.019924
6,7,1455.592796,94388.320273,1.101136,0.0
6,19,1549.807904,192.096048,1.608014,0.0
7,17,99888.940894,111059.105911,2.182245,0.0
7,19,24999.807904,192.057625,3.336191,0.0
7,21,99859.109733,140876.176644,2.151132,0.0
8,9,24999.807866,192.086451,1.11568,0.0
9,15,24999.807962,192.028805,0.871181,0.0
9,16,97768.906672,2230981.751017,2.565026,0.0
10,11,24996.229738,3769.507954,1.849651,0.0
10,12,99955.677406,44311.5118,3.434539,0.0
10,16,99907.977989,92008.204943,3.566504,0.0
10,17,99929.437663,70544.695054,2.326488,0.0
12,22,99967.617524,32380.85721,1.99151,0.0
13,14,1549.807866,192.124882,2.55692,0.0
13,17,99998.615169,1384.484656,3.85046,0.0
13,19,24997.470482,2529.391171,1.113415,0.0
15,20,24999.807962,192.028805,3.966808,0.0
17,20,99992.655266,7344.734473,2.094984,0.0
17,23,24991.462292,8537.280613,0.92864,0.0
18,21,24983.114934,16884.221097,2.408624,0.0
20,22,24993.846769,6153.230646,3.736019,0.0
