node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.68,249296.0,0.0,0.098522
1,7,98408.806239,1590081.432169,0.0,0.019501
1,16,97577.664,2422214.89531,0.0,0.0
2,4,98551.672833,1448327.167283,0.0,0.328947
2,7,98503.9976,1495406.459354,0.0,0.021413
2,12,99862.741726,137258.274173,0.0,0.204082
2,13,99844.863514,154548.243176,0.0,0.0
2,18,24993.848615,6151.384862,0.0,0.0
2,23,24984.313569,15686.431357,0.0,0.0
3,10,99887.76,112240.0,0.0,0.0
3,11,24966.432,33568.0,0.0,0.0
3,14,1400.808,149192.0,0.0,0.0
3,21,99871.072,128921.554245,0.0,0.0
4,16,98551.672833,1448327.167283,0.0,0.330033
5,8,23643.176318,1356755.841184,1.072884,0.0
5,16,23643.447655,1356552.344765,0.0,0.020392
6,7,1458.033197,91962.205899,0.122666,0.0
6,19,1547.424,2575.871213,0.0,0.0
7,17,99762.623738,237376.262374,0.0,0.0
7,19,24997.424258,2575.613664,0.683784,0.0
7,21,99972.394761,27603.85949,0.0,0.0
8,9,24863.92,136073.19668,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,97633.924608,2366075.392461,0.0,0.0
10,11,24962.856,37144.0,0.0,0.0
10,12,99933.056,66940.653135,0.0,0.0
10,16,99697.04,302944.853515,0.0,0.0
10,17,99788.80288,211176.002112,0.0,0.0
12,22,99967.627237,32371.144409,3.196597,2.777778
13,14,1399.616,150384.0,0.0,0.0
13,17,99979.546045,19858.977302,0.335217,0.0
13,19,24997.424,2575.871213,0.721216,0.0
15,20,24998.616138,1383.861614,0.393152,0.0
17,20,99991.464854,8535.146485,1.139283,0.0
17,23,24984.313569,15686.431357,1.692057,0.0
18,21,24912.792,87203.640036,0.0,0.0
20,22,24993.848615,6151.384862,0.923157,0.0
