node1,node2,free_bw,used_bw,delay,pkloss
1,3,99574.476762,425523.238381,1.149297,0.0
1,7,95947.818436,4051574.040215,0.708342,1.0
1,16,97228.601699,2771079.536309,1.046658,0.013856
2,4,99970.013997,29984.503949,0.953794,0.0
2,7,99998.616138,1383.723269,0.845909,0.0
2,12,99967.630474,32367.908104,0.892639,0.0
2,13,99927.117865,72878.49271,1.322269,0.0
2,18,24827.019894,172980.105968,0.895858,0.0
2,23,24798.40032,201589.603103,1.009464,0.0
3,10,96223.056472,3776943.528234,1.04177,0.0
3,11,24841.335466,158656.604924,1.073718,0.161031
3,14,1548.616553,1383.377484,1.062751,0.0
3,21,96248.075962,3751924.037982,1.093388,0.222222
4,16,99970.013997,29983.005398,0.833988,0.0
5,8,24999.808058,191.932824,1.051307,0.153689
5,16,24971.208637,28789.923599,1.134753,0.0
6,7,1400.837832,149139.804423,1.127839,0.0
6,19,1512.874563,37125.437281,1.153111,0.0
7,17,99664.923015,335060.235779,1.128554,0.0
7,19,24981.931614,18065.677419,0.91517,0.0
7,21,96379.130435,3620816.706222,0.980377,0.03427
8,9,22657.273091,2342726.909236,1.087666,0.016875
9,15,24999.808019,191.952016,0.822663,0.0
9,16,93838.440624,6161559.376249,1.057267,0.0
10,11,24852.059176,147933.430326,1.000643,0.163132
10,12,99762.647471,237328.803732,0.949025,0.123457
10,16,95646.416792,4352609.277128,1.013279,0.08071
10,17,99424.302279,575130.675911,1.161814,0.095511
12,22,99913.992601,86003.09975,0.921845,0.0
13,14,1549.808077,191.923231,1.281738,0.0
13,17,99934.261148,65728.99633,1.316071,0.0
13,19,24961.679328,38318.756655,1.045346,0.0
15,20,24996.232377,3767.434894,0.909686,0.0
17,20,99973.637273,26361.409713,0.93317,0.0
17,23,24799.592082,200407.918416,0.985265,0.0
18,21,24987.891633,12107.157258,1.095533,0.0
20,22,24999.808038,191.961608,0.651121,0.0
