node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.510071,0.0
1,7,99999.808019,191.971205,1.479506,0.0
1,16,99999.808019,191.971205,1.618743,0.0
2,4,99999.808019,191.971205,2.253652,0.0
2,7,99999.808038,191.961608,2.156258,0.0
2,12,99999.808038,191.961608,2.348185,0.0
2,13,99999.808019,191.971205,2.197742,0.0
2,18,24999.808019,191.971205,1.946449,0.0
2,23,24999.808019,191.971205,2.293944,0.0
3,10,99999.808,191.990401,1.663446,0.0
3,11,24999.808019,191.980802,2.0293,0.0
3,14,1549.808,192.0,2.478004,0.0
3,21,99999.808019,191.980802,1.993299,0.0
4,16,99999.808019,191.971205,1.760006,0.0
5,8,24999.856,143.992801,1.804709,0.0
5,16,24999.808019,191.971205,1.596212,0.0
6,7,1549.808038,191.961608,1.704812,0.0
6,19,1549.808019,191.971205,2.448201,0.0
7,17,99999.856014,143.978404,1.229644,0.0
7,19,24999.808019,191.971205,1.258731,0.0
7,21,99999.808038,191.961608,1.521349,0.0
8,9,24999.808,191.980804,1.772404,0.0
9,15,24999.808019,191.971205,1.579165,0.0
9,16,99999.808038,191.961608,2.314925,0.0
10,11,24999.808019,191.980802,2.310634,0.0
10,12,99999.808019,191.971205,2.421498,0.0
10,16,99999.808019,191.980802,2.514601,0.0
10,17,99999.808019,191.980802,1.957536,0.0
12,22,99999.808019,191.971205,1.650333,0.0
13,14,1549.808,191.990401,2.279997,0.0
13,17,99999.808,191.980804,1.620173,0.0
13,19,24999.808019,191.980802,1.464844,0.0
15,20,24999.808019,191.971205,1.081347,0.0
17,20,99999.808019,191.971205,1.228213,0.0
17,23,24999.808019,191.971205,1.438022,0.0
18,21,24999.808019,191.971205,2.060533,0.0
20,22,24999.808038,191.961608,1.487494,0.0
