node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.225591,0.0
1,7,99999.808019,191.971205,1.436472,0.0
1,16,99999.808019,191.980802,1.199961,0.0
2,4,99999.808019,191.980802,1.256108,0.0
2,7,99999.808019,191.980802,1.264215,0.0
2,12,99999.808019,191.980802,1.374841,0.0
2,13,99999.808019,191.971205,1.299858,0.0
2,18,24999.808019,191.980802,1.240134,0.0
2,23,24999.808,191.990401,1.367927,0.0
3,10,99999.808019,191.971205,1.559138,0.0
3,11,24999.808,191.990401,1.076221,0.0
3,14,1549.808019,191.980802,1.320124,0.0
3,21,99999.808019,191.980802,1.117229,0.0
4,16,99999.808019,191.980802,1.105189,0.0
5,8,24999.808019,191.980802,2.046227,0.0
5,16,24999.808019,191.980802,1.410842,0.0
6,7,1549.808019,191.980802,1.245975,0.0
6,19,1549.808019,191.980802,0.975728,0.0
7,17,99999.808,191.990401,1.757264,0.0
7,19,24999.808019,191.980802,1.58,0.0
7,21,99999.808019,191.980802,1.646876,0.0
8,9,24999.808019,191.980802,1.827955,0.0
9,15,24999.808,191.990401,1.360536,0.0
9,16,99999.808019,191.980802,1.0041,0.0
10,11,24999.808019,191.980802,1.247525,0.0
10,12,99999.808019,191.971205,1.404524,0.0
10,16,99999.808019,191.971205,0.861287,0.0
10,17,99999.808,191.990401,1.641512,0.0
12,22,99999.808019,191.980802,1.130581,0.0
13,14,1549.808019,191.971205,1.495838,0.0
13,17,99999.808019,191.971205,1.42324,0.0
13,19,24999.856029,143.971206,1.005292,0.0
15,20,24999.808019,191.980802,1.134872,0.0
17,20,99999.808,191.990401,1.762986,0.0
17,23,24999.808,191.990401,1.385689,0.0
18,21,24999.808,191.990401,1.183033,0.0
20,22,24999.808019,191.980802,1.071095,0.0
