node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.48,219520.0,2.455831,0.0
1,7,99733.938788,266034.606121,1.918554,0.0
1,16,99997.423742,2576.128813,1.163125,0.0
2,4,99989.077816,10921.638273,2.287149,0.0
2,7,99944.964993,55035.007001,2.621531,0.0
2,12,99875.815163,124184.836967,2.51925,0.0
2,13,99960.464093,39531.953591,2.150059,0.0
2,18,24989.077816,10921.638273,1.470566,0.0
2,23,24983.116623,16882.532422,1.206994,0.0
3,10,99739.952,260048.0,1.18351,0.169492
3,11,24996.231246,3768.565294,0.0,0.0
3,14,1548.616,1384.0,1.128435,0.0
3,21,99861.522152,138477.847785,0.956655,0.0
4,16,99989.077816,10921.638273,1.893163,0.0
5,8,24999.807962,192.019204,0.884533,0.0
5,16,24999.807962,192.038408,1.375437,0.0
6,7,1549.807962,192.019204,1.121402,0.0
6,19,1498.546855,51450.572657,1.00863,0.0
7,17,99792.358472,207641.528306,1.051307,0.0
7,19,24975.963193,24034.403681,3.098845,0.0
7,21,99767.369474,232618.893416,2.02024,0.0
8,9,24991.463146,8536.426843,2.523541,0.0
9,15,24999.807962,192.028805,4.732609,0.0
9,16,99980.734073,19265.926593,1.480341,0.0
10,11,24998.615723,1384.138428,0.0,0.0
10,12,99718.439688,280950.173033,1.05083,0.0
10,16,99908.005601,91985.19944,0.997066,0.0
10,17,99862.70054,137292.594232,1.003265,1.639344
12,22,99961.656331,38343.668734,2.131701,0.0
13,14,1549.808,192.0,1.161933,0.0
13,17,99877.007401,122974.151475,1.317739,0.369004
13,19,24929.472947,70523.526353,2.213001,0.0
15,20,24998.615723,1384.276855,2.37751,0.0
17,20,99998.615723,1384.276855,2.592444,0.0
17,23,24984.308862,15691.138228,1.681089,0.0
18,21,24882.968594,117025.554126,3.112078,0.0
20,22,24998.615723,1384.276855,2.515912,0.0
