node1,node2,free_bw,used_bw,delay,pkloss
1,3,97612.232,2387768.0,1.189232,0.0
1,7,99065.28,934673.268674,0.935555,0.0
1,16,95984.750475,4015048.762474,1.164079,0.007279
2,4,99960.472,39528.0,0.847101,0.0
2,7,99837.696,162295.885611,0.978112,0.0
2,12,99772.136,227852.607939,0.967383,0.0
2,13,99996.232,3768.0,1.141787,0.78125
2,18,24987.888,12112.0,0.861168,0.0
2,23,24998.616,1383.930807,0.9799,0.0
3,10,99887.76,112234.388561,1.249552,0.0
3,11,22848.463154,2150559.902306,1.125574,0.013837
3,14,1545.04,4960.0,2.885938,0.0
3,21,99879.40394,120590.029803,1.235962,0.0
4,16,99960.472,39528.0,0.973463,0.0
5,8,22857.784,2142108.89991,2.002478,0.0
5,16,22830.368,2169144.432844,1.140594,0.013723
6,7,1402.0,148000.0,1.045823,0.0
6,19,1514.048,35950.20258,1.196146,0.0
7,17,99780.48,219509.025098,2.570033,0.0
7,19,24836.504,163487.826017,11.481881,0.0
7,21,99825.758576,174224.001742,0.844836,0.0
8,9,24799.531953,200458.023402,1.137257,0.0
9,15,24998.615862,1384.000014,1.132607,0.0
9,16,95978.789879,4021009.060507,0.998735,0.0
10,11,22860.168,2139342.942695,1.004815,0.013906
10,12,99502.744,497231.139686,1.257896,0.0
10,16,97539.766023,2459883.965001,0.911593,0.012652
10,17,99468.176,531824.0,0.941873,0.0
12,22,99906.832,93163.342066,2.902865,0.0
13,14,1546.231623,3768.188419,2.153754,0.0
13,17,99846.04,153960.0,4.594088,0.269542
13,19,24817.432,182558.872513,1.085401,0.0
15,20,24996.28,3719.814019,1.096845,0.0
17,20,99980.736,19264.0,1.50013,0.0
17,23,24999.808,191.990401,0.942826,0.0
18,21,24826.950695,173049.30493,1.226544,0.0
20,22,24992.704,7296.0,1.272321,0.0
