node1,node2,free_bw,used_bw,delay,pkloss
1,3,99892.495749,107504.251275,6.607294,0.0
1,7,97809.446834,2190334.088725,0.940919,0.0
1,16,97673.518055,2326132.972292,0.717521,0.0
2,4,99645.784,354216.0,5.254865,0.0
2,7,99869.866987,130126.506651,3.332973,0.0
2,12,99713.69937,286286.315032,4.329205,0.0
2,13,99958.079616,41916.192038,3.417611,0.0
2,18,24857.945795,142047.10271,4.440546,0.0
2,23,24987.886789,12112.605661,6.507993,0.0
3,10,98235.16655,1764833.450035,1.221538,0.0
3,11,24880.572172,119415.884371,0.766397,0.0
3,14,1548.615585,1384.34609,1.273751,0.0
3,21,98223.728,1775942.341903,1.055956,0.017191
4,16,99645.748575,354233.712571,2.978444,0.0
5,8,23388.062806,1611502.256958,0.983238,0.0
5,16,23386.870687,1612533.253325,5.039811,0.017989
6,7,1479.458838,70530.581174,0.980496,0.0
6,19,1549.807942,192.048012,1.150846,0.0
7,17,99711.315132,288670.434243,1.093864,0.0
7,19,24997.423227,2576.386516,3.163457,0.0
7,21,98248.76,1750644.0,3.011465,0.0
8,9,24834.070221,165913.184296,4.369259,0.0
9,15,22973.205321,2026794.679468,4.366159,0.0
9,16,99716.112,283888.0,5.572796,0.0
10,11,24880.572172,119415.884371,0.867248,0.0
10,12,99849.633927,150351.036607,0.217557,0.0
10,16,95948.986899,4050225.96648,1.095176,0.016064
10,17,97764.808,2234819.444689,0.892878,0.0
12,22,99948.546855,51453.145315,0.35274,0.0
13,14,1549.807962,192.038408,0.994682,0.0
13,17,99972.383715,27612.142443,1.071215,0.0
13,19,24999.807942,192.048012,1.010776,0.0
15,20,22973.205321,2026198.619862,1.244307,0.0
17,20,97972.216,2027289.339734,1.705885,0.014592
17,23,24987.888,12112.0,1.490712,0.0
18,21,24985.50255,14497.449745,6.054521,0.0
20,22,24999.807981,192.019202,1.053095,0.0
