node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.554251,0.0
1,7,99999.808689,191.311279,1.313686,0.0
1,16,99999.808689,191.301749,1.462579,0.0
2,4,99999.808689,191.311279,1.759291,0.0
2,7,99999.808689,191.311279,1.915216,0.0
2,12,99999.808689,191.311279,1.613617,0.0
2,13,99999.808689,191.301749,1.209378,0.0
2,18,24999.808689,191.311279,1.522303,0.0
2,23,24999.808689,191.311279,1.796961,0.0
3,10,99999.80867,191.320812,1.495957,0.0
3,11,24999.80867,191.320812,1.778603,0.0
3,14,1549.80867,191.330344,1.418233,0.0
3,21,99999.808689,191.311279,0.914097,0.0
4,16,99999.808689,191.311279,1.528144,0.0
5,8,24999.80867,191.320812,1.12021,0.0
5,16,24999.808689,191.311279,1.659036,0.0
6,7,1549.808689,191.311279,1.844525,0.0
6,19,1549.808689,191.311279,1.354218,0.0
7,17,99999.808689,191.311279,1.327753,0.0
7,19,24999.808689,191.301749,1.092911,0.0
7,21,99999.808689,191.311279,1.340866,0.0
8,9,24999.80867,191.320812,1.588225,0.0
9,15,24999.808689,191.311279,1.58751,0.0
9,16,99999.808689,191.301749,1.662135,0.0
10,11,24999.808689,191.311279,1.389861,0.0
10,12,99999.808689,191.311279,1.061678,0.0
10,16,99999.808689,191.311279,1.274824,0.0
10,17,99999.808689,191.311279,1.301408,0.0
12,22,99999.808689,191.301749,0.961304,0.0
13,14,1549.80867,191.320812,1.382589,0.0
13,17,99999.80867,191.320812,1.021504,0.0
13,19,24999.808689,191.311279,1.526237,0.0
15,20,24999.808689,191.311279,1.184106,0.0
17,20,99999.808689,191.311279,1.590133,0.0
17,23,24999.808689,191.311279,1.568675,0.0
18,21,24999.808689,191.311279,1.289129,0.0
20,22,24999.808689,191.311279,0.799894,0.0
