node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807422,192.568076,2.255678,0.0
1,7,99999.807248,192.664732,2.302051,0.0
1,16,99999.807248,192.655076,1.86646,0.0
2,4,99999.807248,192.751732,1.990676,0.0
2,7,99999.807248,192.751732,1.444459,0.0
2,12,99999.807248,192.751732,1.789331,0.0
2,13,99999.807248,192.664732,1.544237,0.0
2,18,24999.807248,192.751732,1.426935,0.0
2,23,24999.807248,192.751732,1.244426,0.0
3,10,99999.807422,192.568076,1.89352,0.0
3,11,24999.807268,192.645401,2.076268,0.0
3,14,1549.807442,192.558419,2.136111,0.0
3,21,99999.807268,192.645401,1.663327,0.0
4,16,99999.807248,192.751732,1.456618,0.0
5,8,24999.807248,192.655076,1.843929,0.0
5,16,24999.807248,192.742057,1.474619,0.0
6,7,1549.807248,192.655076,1.723766,0.0
6,19,1549.807442,192.558419,2.337456,0.0
7,17,99999.807268,192.732383,1.987696,0.0
7,19,24999.807248,192.655076,1.348853,0.0
7,21,99999.807248,192.742057,1.585364,0.0
8,9,24999.807268,192.645401,1.549482,0.0
9,15,24999.807268,192.732383,1.314878,0.0
9,16,99999.807248,192.751732,1.678824,0.0
10,11,24999.807268,192.655058,1.560688,0.0
10,12,99999.807248,192.655076,2.529025,0.0
10,16,99999.807268,192.655058,2.05195,0.0
10,17,99999.807268,192.645401,1.845956,0.0
12,22,99999.855436,144.563799,1.08254,0.0
13,14,1549.807422,192.568076,1.822114,0.0
13,17,99999.807248,192.664732,1.77598,0.0
13,19,24999.807422,192.558421,1.627922,0.0
15,20,24999.807268,192.732383,1.217127,0.0
17,20,99999.807268,192.732383,1.296163,0.0
17,23,24999.807248,192.742057,1.030564,0.0
18,21,24999.807248,192.742057,1.709819,0.0
20,22,24999.855436,144.563799,0.900388,0.0
