node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.581669,0.0
1,7,99999.807962,192.028805,1.702785,0.0
1,16,99999.807981,192.019202,1.768231,0.0
2,4,99999.807981,192.019202,1.422763,0.0
2,7,99999.807962,192.028805,1.475453,0.0
2,12,99999.807962,192.038408,0.74482,0.0
2,13,99999.807962,192.028805,1.102805,0.0
2,18,24999.807981,192.019202,1.355886,0.0
2,23,24999.807981,192.019202,0.872135,0.0
3,10,99999.807962,192.028805,1.316309,0.0
3,11,24999.807962,192.028805,1.720309,0.0
3,14,1549.807962,192.028805,1.531243,0.0
3,21,99999.855971,144.021604,1.430035,0.0
4,16,99999.807962,192.028805,1.542091,0.0
5,8,24999.807962,192.028805,1.160145,0.0
5,16,24999.807981,192.019202,1.400113,0.0
6,7,1549.807962,192.028805,1.504064,0.0
6,19,1549.807981,192.019202,1.14572,0.0
7,17,99999.807981,192.019202,1.254439,0.0
7,19,24999.807981,192.019202,1.478672,0.0
7,21,99999.807981,192.019202,1.248002,0.0
8,9,24999.807962,192.028805,1.17898,0.0
9,15,24999.807981,192.019202,0.792027,0.0
9,16,99999.807981,192.019202,1.1549,0.0
10,11,24999.807962,192.028805,1.613259,0.0
10,12,99999.807962,192.038408,1.025438,0.0
10,16,99999.855971,144.021604,1.743317,0.0
10,17,99999.807981,192.019202,1.676679,0.0
12,22,99999.807981,192.019202,1.140952,0.0
13,14,1549.807962,192.038408,1.491904,0.0
13,17,99999.807962,192.028805,1.115561,0.0
13,19,24999.807962,192.028805,1.402497,0.0
15,20,24999.807981,192.019202,1.657605,0.0
17,20,99999.807981,192.019202,1.284122,0.0
17,23,24999.807981,192.019202,1.46091,0.0
18,21,24999.807981,192.019202,1.128078,0.0
20,22,24999.807962,192.028805,1.372218,0.0
