node1,node2,free_bw,used_bw,delay,pkloss
1,3,99252.037443,747925.319255,0.0,0.0
1,7,99543.99522,455982.077307,0.0,0.063694
1,16,98759.502141,1240497.859206,0.0,0.024301
2,4,99815.869349,184121.484151,0.65732,0.188324
2,7,99786.215274,213784.72568,0.0,0.0
2,12,99803.970925,196029.074978,0.595331,0.0
2,13,99805.138419,194851.879995,0.0,0.0
2,18,24868.050189,131943.241552,0.616431,0.0
2,23,24951.146072,48853.928109,0.629425,0.0
3,10,99976.070895,23929.104849,0.0,0.0
3,11,24421.732723,578238.487866,0.0,0.051151
3,14,1548.621926,1378.074281,0.0,0.0
3,21,99805.138419,194851.879995,0.215292,0.0
4,16,99815.839888,184160.111521,0.120044,0.187617
5,8,24422.919737,577051.532424,0.0,0.051177
5,16,24422.919737,577051.532424,0.0,0.0
6,7,1501.146072,48853.928109,0.0,0.581395
6,19,1548.621788,1378.142896,0.0,0.0
7,17,99665.104053,334895.947426,0.0,0.0
7,19,24998.621788,1378.142896,0.0,0.0
7,21,99852.619,147373.662302,0.0,0.0
8,9,24944.024694,55975.306183,0.0,0.0
9,15,24998.621926,1378.074281,0.140429,0.0
9,16,98809.351787,1190648.212685,0.0,0.0
10,11,24418.171679,581799.354193,0.0,0.051177
10,12,99999.808822,191.177935,0.0,1.834862
10,16,99342.202748,657764.502502,0.0,2.564103
10,17,99938.090212,61909.787912,0.0,0.0
12,22,99992.687444,7312.556009,0.0,0.0
13,14,1545.060745,4939.009223,0.0,0.0
13,17,99811.092303,188907.696903,0.0,0.0
13,19,24999.808803,191.187454,0.0,0.0
15,20,24999.808822,191.177935,0.0,0.0
17,20,99996.248133,3751.866972,0.0,0.0
17,23,24951.146072,48853.928109,0.0,0.0
18,21,24989.125672,10874.327823,0.0,0.0
20,22,24996.248133,3751.866972,0.0,0.0
