node1,node2,free_bw,used_bw,delay,pkloss
1,3,95020.872,4978780.921693,0.0,0.006078
1,7,99571.922808,427523.944675,0.0,0.0
1,16,99720.88,279120.0,0.0,0.0
2,4,99992.656,7343.632837,0.229955,0.0
2,7,99964.09959,35900.409959,1.195192,0.0
2,12,99815.048,184952.0,1.226664,0.0
2,13,99991.464,8536.0,0.582576,0.0
2,18,24834.12,165871.706829,0.0,0.0
2,23,24986.696,13303.334867,0.0,0.0
3,10,96487.824782,3511403.608762,0.0,0.008599
3,11,23598.016,1401984.0,0.0,0.022548
3,14,1545.04,4960.0,0.0,0.0
3,21,99443.088309,556883.845585,0.0,0.0
4,16,99992.656,7343.632837,3.544331,0.0
5,8,23679.072,1320928.0,0.0,0.0
5,16,23679.072,1320928.0,1.450896,0.022553
6,7,1471.136,78864.0,0.0,0.0
6,19,1547.423742,2576.128813,0.0,0.0
7,17,99733.992,266008.0,0.0,0.0
7,19,24997.423742,2576.128813,0.0,0.0
7,21,99798.339834,201650.083008,2.585769,0.0
8,9,24877.032,122968.0,0.0,0.0
9,15,24999.808,191.990401,0.873446,0.0
9,16,96427.026703,3572794.648666,2.143264,0.0
10,11,23584.904,1415096.0,0.0,0.022553
10,12,99966.432,33568.0,0.0,0.0
10,16,95074.464,4925536.0,0.0,0.006153
10,17,99737.568,262432.0,0.0,0.0
12,22,99967.627237,32372.762724,0.0,0.0
13,14,1547.424,2576.0,0.0,0.0
13,17,99952.128,47869.606639,0.0,0.0
13,19,24944.976,55024.0,0.0,0.0
15,20,24997.424258,2575.742426,0.0,0.0
17,20,99996.232,3767.811619,0.0,0.0
17,23,24985.504,14496.0,1.147389,0.0
18,21,24717.304,282696.0,0.0,0.0
20,22,24999.808,191.990401,0.0,0.0
