node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.635671,0.0
1,7,99999.808019,191.980802,1.513004,0.0
1,16,99999.808038,167.973605,9.997606,0.0
2,4,99999.808019,191.971205,2.612352,0.0
2,7,99999.808019,191.980802,2.275944,0.0
2,12,99999.808019,191.980802,1.583457,0.0
2,13,99999.808038,191.961608,1.887441,0.0
2,18,24999.808019,191.971205,0.835776,0.0
2,23,24999.808019,191.980802,2.836823,0.0
3,10,99999.808019,191.980802,2.203584,0.0
3,11,24999.808019,191.980802,2.165794,0.0
3,14,1549.808019,191.980802,1.433372,0.0
3,21,99999.856014,143.978404,1.408815,0.0
4,16,99999.808019,191.971205,3.399611,0.0
5,8,24999.808019,191.971205,1.123309,0.0
5,16,24999.808038,191.961608,2.133727,0.0
6,7,1549.808019,191.980802,1.749158,0.0
6,19,1549.808019,191.980802,0.955105,0.0
7,17,99999.808019,191.971205,0.927567,0.0
7,19,24999.808019,191.971205,0.835419,0.0
7,21,99999.808038,191.961608,2.314806,0.0
8,9,24999.808019,191.980802,2.047658,0.0
9,15,24999.808019,191.980802,1.250863,0.0
9,16,99999.808019,191.971205,3.721714,0.0
10,11,24999.808019,191.980802,2.669811,0.0
10,12,99999.808019,191.971205,2.408385,0.0
10,16,99999.856014,143.978404,1.059532,0.0
10,17,99999.808019,191.971205,1.574874,0.0
12,22,99999.808038,191.961608,1.225829,0.0
13,14,1549.808019,191.971205,1.382232,0.0
13,17,99999.808019,191.971205,1.286387,0.0
13,19,24999.808019,191.971205,1.211166,0.0
15,20,24999.808019,191.980802,0.979066,0.0
17,20,99999.808019,191.980802,1.385689,0.0
17,23,24999.808019,191.980802,0.987768,0.0
18,21,24999.808019,191.971205,1.21367,0.0
20,22,24999.808019,191.980802,1.346827,0.0
