node1,node2,free_bw,used_bw,delay,pkloss
1,3,99209.591041,790369.446559,1.164794,0.0
1,7,99693.494651,305924.674733,1.155734,0.098328
1,16,98657.884423,1341586.735548,1.143098,0.030441
2,4,99892.517252,107472.001075,1.90556,0.0
2,7,99887.76,112234.388561,1.836181,0.0
2,12,99834.12,165880.0,2.029181,0.0
2,13,99772.181564,227245.218156,3.055334,0.240964
2,18,24998.616,1383.930807,2.134681,0.0
2,23,24952.123212,47872.000479,1.867652,0.0
3,10,99796.016797,203983.203359,1.164913,0.0
3,11,24381.283743,618182.128374,0.864148,0.047962
3,14,1545.040992,4959.008198,1.20008,0.0
3,21,99760.239976,239760.023998,1.214623,0.0
4,16,99892.517252,107472.001075,2.470136,0.0
5,8,24421.688,578254.180364,1.019597,0.051203
5,16,24421.688,577687.146885,1.90115,0.0
6,7,1549.808,191.980804,1.065493,0.0
6,19,1499.749025,50248.462856,1.208425,0.0
7,17,99745.886589,254100.705671,1.209497,0.0
7,19,24996.231623,3768.000038,3.535151,0.0
7,21,99842.448245,157536.001575,6.039619,0.0
8,9,24944.976,55021.249075,1.941085,0.0
9,15,24999.807981,192.000002,2.983212,0.0
9,16,98811.432,1188508.577542,0.895739,0.0
10,11,24384.859028,614606.485903,0.967264,0.048146
10,12,99961.664,38334.083392,1.14572,0.089366
10,16,99166.766647,832720.676665,1.118422,0.042517
10,17,99801.936,198044.19756,1.07348,0.0
12,22,99996.231623,3768.188419,1.997828,0.0
13,14,1549.808038,191.961608,2.063155,0.0
13,17,99719.744051,279687.974405,1.007915,0.17094
13,19,24946.173383,53823.926546,3.1358,0.0
15,20,24998.615862,1384.138414,3.081083,0.0
17,20,99998.615862,1384.069207,2.110004,0.0
17,23,24952.123212,47874.393839,2.156496,0.0
18,21,24859.152,140840.958304,1.629472,0.0
20,22,24999.808,192.0,2.0293,0.0
