node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,2.150893,0.0
1,7,99999.807345,192.6357,2.040386,0.0
1,16,99999.807345,192.645362,2.335548,0.0
2,4,99999.807326,192.664694,1.431704,0.0
2,7,99999.807345,192.655027,1.375914,0.0
2,12,99999.807345,192.655027,1.98245,0.0
2,13,99999.807345,192.626039,1.634955,0.0
2,18,24999.807326,192.664694,2.139568,0.0
2,23,24999.855509,144.49127,1.339197,0.0
3,10,99999.807364,192.626035,1.971483,0.0
3,11,24999.807326,192.645366,1.730323,0.0
3,14,1549.807384,192.606712,2.021194,0.0
3,21,99999.807345,192.6357,1.219749,0.0
4,16,99999.807326,192.664694,1.454353,0.0
5,8,24999.807326,192.635706,1.781583,0.0
5,16,24999.807326,192.664694,1.769185,0.0
6,7,1549.807345,192.645362,1.077294,0.0
6,19,1549.807364,192.635698,1.135111,0.0
7,17,99999.807326,192.67436,1.311302,0.0
7,19,24999.807345,192.645362,1.767874,0.0
7,21,99999.807345,192.655027,1.538157,0.0
8,9,24999.855509,144.476775,1.338363,0.0
9,15,24999.807326,192.664694,9.232998,0.0
9,16,99999.807345,192.655027,1.828432,0.0
10,11,24999.807345,192.6357,1.747489,0.0
10,12,99999.807345,192.6357,1.452208,0.0
10,16,99999.807345,192.6357,1.697779,0.0
10,17,99999.807326,192.645366,2.032638,0.0
12,22,99999.807345,192.655027,1.775742,0.0
13,14,1549.807403,192.597051,1.616716,0.0
13,17,99999.807345,192.6357,1.359105,0.0
13,19,24999.807364,192.626035,1.797915,0.0
15,20,24999.807326,192.664694,1.907706,0.0
17,20,99999.807326,192.664694,2.16639,0.0
17,23,24999.807326,192.664694,2.037168,0.0
18,21,24999.807345,192.655027,1.881361,0.0
20,22,24999.807345,192.655027,1.903772,0.0
