node1,node2,free_bw,used_bw,delay,pkloss
1,3,99919.695055,80300.918001,2.823353,0.0
1,7,99016.886035,983064.656132,1.209736,0.032206
1,16,98628.331829,1371668.171331,2.078772,0.0
2,4,99765.401826,234574.641205,1.745224,0.0
2,7,99972.303371,27695.240076,1.805425,0.0
2,12,99800.104334,199885.640268,1.848102,0.0
2,13,99876.649614,123350.386197,1.184702,0.0
2,18,24864.678973,135314.240196,0.917435,0.0
2,23,24954.365971,45631.740096,1.638055,0.0
3,10,99995.024576,4975.174294,1.643896,0.0
3,11,24987.850336,12149.663958,1.64032,0.0
3,14,1549.807422,192.577733,1.905322,0.0
3,21,99926.869295,73130.705186,1.668572,0.0
4,16,99765.401826,234574.641205,0.945926,0.0
5,8,24413.793519,585520.49245,2.389908,0.0
5,16,24413.852327,586118.274033,1.036167,0.0
6,7,1545.072231,4927.274601,1.064897,0.0
6,19,1505.570712,44429.287864,2.560139,0.0
7,17,99098.244558,901247.942666,1.916528,0.036765
7,19,24997.415471,2584.1401,1.837134,0.0
7,21,99961.537072,38459.069408,0.988126,0.0
8,9,24951.979135,48018.456412,1.089096,0.0
9,15,24998.611418,1388.443032,0.892878,0.0
9,16,98817.253486,1182746.514194,0.936747,0.0
10,11,24985.458923,14541.07734,1.177311,0.0
10,12,99985.457464,14541.077486,1.205802,0.0
10,16,99252.490721,746911.425419,1.514077,0.0
10,17,99257.199037,742128.666095,1.488209,0.0
12,22,99997.41573,2584.269663,1.715779,0.0
13,14,1548.611696,1388.234118,2.222538,0.0
13,17,99832.391653,167599.940232,2.465129,0.0
13,19,24955.566255,44433.744608,2.05636,0.0
15,20,24999.807364,192.626035,2.132654,0.0
17,20,99999.807364,192.626035,2.858758,0.0
17,23,24953.165446,46832.204783,1.560092,0.0
18,21,24986.653291,13346.04006,0.827551,0.0
20,22,24999.807384,192.616372,1.879692,0.0
