node1,node2,free_bw,used_bw,delay,pkloss
1,3,99791.291483,208708.516593,1.842737,0.0
1,7,99046.494052,952862.530285,1.720071,0.031124
1,16,98859.406178,1139998.0006,2.163291,0.026021
2,4,99695.939218,304060.781766,0.923157,0.0
2,7,99847.277817,152714.550289,1.167536,0.0
2,12,99967.63371,32366.290113,1.005173,0.0
2,13,99999.808058,191.932824,1.034379,0.0
2,18,24860.385884,139614.115765,0.957131,0.0
2,23,24953.334,46666.0002,1.028895,0.0
3,10,99084.626612,915327.637614,1.988769,0.03268
3,11,24996.23313,3766.681671,2.136588,0.0
3,14,1540.27589,9724.110356,3.836632,0.0
3,21,99231.27549,768724.510196,1.722336,0.0
4,16,99695.939218,304060.781765,0.941873,0.0
5,8,24999.808058,191.932824,0.92876,0.0
5,16,24999.808058,191.932824,0.875592,0.0
6,7,1504.525642,45472.084884,1.555681,0.0
6,19,1545.041983,4958.016793,2.923965,0.0
7,17,99829.403179,170596.820954,1.029968,0.0
7,19,24996.23313,3766.681671,13.263345,0.0
7,21,99194.257723,805106.244616,1.052976,0.0
8,9,24367.045886,632922.478714,0.871181,0.046904
9,15,24998.616415,1383.515773,0.819206,0.0
9,16,98232.602219,1767309.44611,0.833392,0.0
10,11,24999.808058,191.932824,1.580358,0.0
10,12,99831.803279,167609.307372,2.893925,0.180832
10,16,99166.933227,833066.773291,1.505971,0.039108
10,17,99837.744677,162247.213881,2.275229,0.0
12,22,99997.424773,2575.227432,2.576828,0.0
13,14,1546.23313,3766.681671,1.064062,0.0
13,17,99985.508347,14490.928211,1.012206,0.0
13,19,24990.27589,9724.110356,2.80714,0.0
15,20,24999.808058,191.942417,2.082467,0.0
17,20,99999.808058,191.942417,1.680732,0.0
17,23,24953.334,46663.667833,0.989914,0.0
18,21,24999.808058,191.932824,1.079202,0.0
20,22,24999.808058,191.942417,1.862884,0.0
