node1,node2,free_bw,used_bw,delay,pkloss
1,3,99707.943234,292042.173317,1.941323,0.0
1,7,99130.25682,869072.690437,3.018022,0.0342
1,16,98862.922338,1136877.827667,2.203107,0.026157
2,4,99825.653958,174328.598904,1.253486,0.0
2,7,99990.265186,9733.840402,1.03426,0.0
2,12,99993.843691,6155.693478,0.867486,0.0
2,13,99819.689783,180193.08579,1.033306,0.0
2,18,24859.053337,140939.6111,0.911355,0.0
2,23,24894.838387,105156.351892,1.174569,0.0
3,10,99804.437338,195562.662403,2.177477,0.0
3,11,24942.551786,57408.02813,3.056884,0.0
3,14,1506.921847,43078.153108,1.73378,0.0
3,21,99996.228983,3768.190529,2.546668,0.0
4,16,99825.636509,174337.323185,1.024008,0.0
5,8,24367.298891,632484.621645,2.461672,0.046926
5,16,24366.412489,632959.455049,1.034856,0.046904
6,7,1549.807904,191.990459,5.734921,0.0
6,19,1499.774136,50225.864481,2.441168,0.0
7,17,99199.415591,800504.310596,2.187133,0.0
7,19,24813.762881,186125.454453,1.285672,0.0
7,21,99958.054444,41939.261464,1.170278,0.0
8,9,24999.807866,192.000094,0.91958,0.0
9,15,24998.615031,1384.830912,0.972748,0.0
9,16,98865.308247,1134634.979073,0.946403,0.0
10,11,24944.937456,55026.774589,1.661181,0.0
10,12,99807.7999,192084.860658,2.484441,0.0
10,16,99296.035225,703472.344701,2.933979,0.0
10,17,99355.387229,644467.898589,3.370643,0.05123
12,22,99997.422453,2577.417586,8.416533,0.0
13,14,1500.965421,49034.579252,2.085567,0.0
13,17,99905.573902,94364.758109,3.018856,0.0
13,19,24864.001599,135998.400959,1.015425,0.0
15,20,24999.807885,192.105659,0.989795,0.0
17,20,99999.807866,192.124882,2.021194,0.0
17,23,24894.838387,105156.351892,1.057744,0.0
18,21,24998.614892,1385.038783,0.962138,0.0
20,22,24999.855914,144.086452,1.225591,0.0
