node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.182255,245817.745324,0.0,0.120627
1,7,99468.016405,531387.416225,0.0,0.0
1,16,96289.190757,3709616.885066,0.0,0.016076
2,4,99892.543763,107456.236871,0.0,0.0
2,7,99743.451035,255952.785836,0.0,0.0
2,12,99770.875263,228528.558568,0.0,0.0
2,13,99879.379814,120620.186056,0.0,0.0
2,18,24990.269081,9730.432632,0.0,0.0
2,23,24995.086526,4913.474042,0.0,0.0
3,10,99686.186475,313797.830025,0.0,0.0
3,11,24997.423227,2576.644167,0.0,0.0
3,14,1549.807942,192.057617,0.0,0.0
3,21,99671.909573,328074.019325,0.0,0.175439
4,16,99892.495749,107504.251275,0.0,0.0
5,8,24885.330132,114664.132733,0.0,0.0
5,16,24885.341602,114658.397519,0.0,0.0
6,7,1546.230869,3769.130739,0.0,0.0
6,19,1483.035911,66960.740353,0.0,0.0
7,17,99806.645994,193354.006202,0.0,0.0
7,19,24897.26518,102734.820446,0.0,0.0
7,21,99831.685506,168314.494348,0.0,0.0
8,9,23107.346939,1892558.400173,0.0,0.0
9,15,24999.807942,192.057617,0.0,0.0
9,16,96191.417425,3808582.574773,0.0,0.0
10,11,24999.807942,192.048012,0.0,0.0
10,12,99956.883065,43116.935081,0.0,0.0
10,16,99659.985996,339997.0001,0.0,0.0
10,17,99937.805342,62194.658398,0.0,0.0
12,22,99929.458838,70541.162349,0.0,0.0
13,14,1548.615585,1384.415325,0.0,0.0
13,17,99830.493148,169506.852056,0.0,0.0
13,19,24961.652496,38345.586492,0.0,0.0
15,20,24999.807942,192.057617,0.0,0.0
17,20,99964.037211,35962.788837,0.0,0.0
17,23,24996.230869,3769.130739,0.0,0.0
18,21,24878.19964,121800.360072,0.389695,0.0
20,22,24965.229569,34770.431129,0.0,0.0
