node1,node2,free_bw,used_bw,delay,pkloss
1,3,97093.685474,2906169.166478,1.496077,0.0
1,7,95772.074415,4227540.865982,1.166224,0.01408
1,16,97047.530259,2952322.087905,1.072168,0.014773
2,4,99955.63469,44363.090884,2.319336,0.0
2,7,99804.280856,195719.143829,5.312443,0.0
2,12,99722.016403,277983.596719,3.411055,0.0
2,13,99992.597039,7402.22074,1.395226,0.0
2,18,24825.741148,174258.85177,2.870083,0.0
2,23,24985.49965,14499.624942,1.514912,0.0
3,10,95545.906363,4453870.865941,1.075387,0.006705
3,11,22908.356507,2091514.885151,1.137853,11.111111
3,14,1547.422969,2577.030812,1.413703,0.0
3,21,95646.945389,4352676.150116,1.007557,0.0
4,16,99955.695139,44304.860972,3.160954,0.0
5,8,24999.807923,192.057619,1.069069,0.0
5,16,22323.176635,2676227.245447,2.527118,0.011126
6,7,1430.572172,119421.855763,0.835776,0.0
6,19,1545.039008,4960.992198,0.998974,0.0
7,17,99704.132827,295867.173434,1.03724,0.0
7,19,24983.114934,16884.221097,1.599073,0.0
7,21,95927.121424,4072878.575718,5.526543,0.00738
8,9,22732.909164,2266864.081898,1.884818,0.013129
9,15,24999.807962,192.038408,1.526117,0.0
9,16,93535.491098,6464185.644004,2.408504,0.0
10,11,22926.505301,2073105.892888,0.801086,0.02994
10,12,99869.83295,130160.540461,0.794411,0.0
10,16,93556.95139,6442178.501117,0.437021,0.0
10,17,99556.29889,443678.92084,0.629544,0.0
12,22,99954.502901,45497.09942,1.201868,0.0
13,14,1547.422969,2577.030812,1.024842,0.0
13,17,99986.690676,13308.658064,0.872374,0.0
13,19,24991.460584,8538.561654,1.072526,0.0
15,20,24997.423485,2576.515303,0.917435,0.0
17,20,99966.425285,33574.714943,1.010537,0.0
17,23,24985.5011,14498.89978,0.80657,0.0
18,21,24673.134627,326865.373075,5.002141,0.0
20,22,24999.807962,192.038408,0.654459,0.0
