node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.613048,263386.951743,1.061559,0.0
1,7,94806.995803,5192225.947273,0.974298,0.005855
1,16,99771.104227,228884.337319,0.928879,0.0
2,4,99948.630822,51366.611831,1.782179,0.0
2,7,99987.943234,12056.163524,1.809359,0.0
2,12,99816.35019,183640.634047,3.069162,0.0
2,13,99840.175894,159792.172648,2.973557,0.0
2,18,24967.646647,32353.352653,2.577662,0.0
2,23,24999.808096,191.884871,2.207279,0.0
3,10,96498.479369,3500750.325703,1.149654,0.008474
3,11,24889.029679,110959.233722,1.083255,0.0
3,14,1545.04446,4955.292485,0.93627,0.0
3,21,96613.999401,3386000.599461,0.78392,0.0
4,16,99948.58285,51414.580651,2.083302,0.0
5,8,24999.808115,191.856112,0.885487,0.0
5,16,24999.808115,191.865696,3.207684,0.0
6,7,1549.808115,191.856112,0.88501,0.0
6,19,1468.816946,81178.998055,0.800729,0.0
7,17,98352.095952,1647739.372844,0.947356,0.0
7,19,24788.929535,211028.288633,2.022505,0.0
7,21,96400.575712,3598884.805797,3.405571,0.0
8,9,23556.258993,1443668.885053,1.608253,0.020606
9,15,24971.214393,28781.292807,5.137444,0.0
9,16,95077.909463,4921844.628824,2.651215,0.0
10,11,24902.132507,97857.714806,0.868917,0.0
10,12,99996.234259,3765.176202,0.59998,0.0
10,16,95146.775902,4852871.041963,0.720859,0.0
10,17,98370.292795,1629544.380778,1.469493,0.020995
12,22,99996.234259,3765.5524,0.596404,0.0
13,14,1548.617383,1382.617383,0.788808,0.0
13,17,99919.992005,79992.009589,0.819683,0.0
13,19,24763.980815,235995.606312,1.53172,0.0
15,20,24968.831584,31166.858306,0.885367,0.0
17,20,99996.234259,3765.5524,1.021981,0.0
17,23,24998.616692,1383.239222,3.201723,0.0
18,21,24850.912361,149080.19023,3.222823,0.0
20,22,24971.21727,28781.292232,0.879407,0.0
