node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.310276,0.0
1,7,99999.808038,191.942419,1.437068,0.0
1,16,99999.808058,191.942417,1.926541,0.0
2,4,99999.808058,191.932824,1.757026,0.0
2,7,99999.808058,191.932824,1.407623,0.0
2,12,99999.808077,191.923231,1.545668,0.0
2,13,99999.808058,191.932824,2.17402,0.0
2,18,24999.808058,191.932824,2.09558,0.0
2,23,24999.808077,191.923231,1.183987,0.0
3,10,99999.808038,191.952012,1.801491,0.0
3,11,24999.808058,191.942417,1.225114,0.0
3,14,1549.856043,143.956813,1.503348,0.0
3,21,99999.808058,191.942417,4.45044,0.0
4,16,99999.808058,191.942417,1.710057,0.0
5,8,24999.808038,191.952012,1.07801,0.0
5,16,24999.808058,191.942417,2.097011,0.0
6,7,1549.808058,191.932824,1.568198,0.0
6,19,1549.856029,143.964009,1.20759,0.0
7,17,99999.808058,191.932824,1.746297,0.0
7,19,24999.808058,191.942417,1.45936,0.0
7,21,99999.808058,191.942417,5.639672,0.0
8,9,24999.808038,191.952012,0.509858,0.0
9,15,24999.808058,191.932824,1.171231,0.0
9,16,99999.808058,191.932824,1.496673,0.0
10,11,24999.808058,191.942417,2.789021,0.0
10,12,99999.808038,191.942419,1.963496,0.0
10,16,99999.808038,191.952012,2.839327,0.0
10,17,99999.808058,191.932824,1.739621,0.0
12,22,99999.808058,191.932824,1.103878,0.0
13,14,1549.808058,191.942417,1.704097,0.0
13,17,99999.808058,191.932824,1.253128,0.0
13,19,24999.808058,191.942417,1.310349,0.0
15,20,24999.808077,191.923231,1.155138,0.0
17,20,99999.808077,191.923231,0.876546,0.0
17,23,24999.808077,191.923231,1.503468,0.0
18,21,24999.808058,191.942417,1.663804,0.0
20,22,24999.808077,191.923231,1.551867,0.0
