node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.486897,0.0
1,7,99999.807326,192.67436,2.127886,0.0
1,16,99999.807326,192.67436,1.443624,0.0
2,4,99999.807326,192.67436,1.482606,0.0
2,7,99999.807326,192.664694,1.513958,0.0
2,12,99999.807326,192.67436,10.355115,0.0
2,13,99999.807326,192.67436,1.921415,0.0
2,18,24999.807326,192.67436,1.887083,0.0
2,23,24999.855494,144.50577,1.389146,0.0
3,10,99999.807326,192.664694,1.731515,0.0
3,11,24999.807326,192.67436,0.971198,0.0
3,14,1549.807326,192.664694,1.645207,0.0
3,21,99999.807326,192.67436,1.134992,0.0
4,16,99999.807326,192.67436,1.615644,0.0
5,8,24999.807326,192.664694,1.386046,0.0
5,16,24999.807326,192.67436,1.72925,0.0
6,7,1549.807326,192.67436,1.101732,0.0
6,19,1549.807326,192.67436,1.25432,0.0
7,17,99999.807326,192.67436,1.483202,0.0
7,19,24999.807326,192.67436,1.6222,0.0
7,21,99999.807326,192.67436,1.395106,0.0
8,9,24999.855494,144.50577,1.405001,0.0
9,15,24999.855494,144.50577,1.578212,0.0
9,16,99999.807326,192.67436,1.550794,0.0
10,11,24999.807326,192.67436,2.445221,0.0
10,12,99999.807326,192.67436,1.978278,0.0
10,16,99999.807326,192.67436,1.376748,0.0
10,17,99999.807326,192.67436,1.1729,0.0
12,22,99999.807326,192.67436,1.960039,0.0
13,14,1549.807326,192.664694,1.225233,0.0
13,17,99999.807326,192.67436,1.635909,0.0
13,19,24999.807326,192.67436,1.819015,0.0
15,20,24999.807326,192.67436,1.825333,0.0
17,20,99999.807326,192.67436,1.29652,0.0
17,23,24999.807326,192.67436,1.367807,0.0
18,21,24999.807326,192.67436,1.553297,0.0
20,22,24999.807326,192.67436,1.746535,0.0
