node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.332641,0.0
1,7,99999.808058,191.942417,1.156211,0.0
1,16,99999.808038,191.952012,1.302958,0.0
2,4,99999.808038,191.961608,2.378345,0.0
2,7,99999.808038,191.952012,1.97947,0.0
2,12,99999.808058,191.942417,2.331018,0.0
2,13,99999.808058,191.942417,2.060652,0.0
2,18,24999.808038,191.952012,1.708746,0.0
2,23,24999.808038,191.952012,1.908541,0.0
3,10,99999.808058,191.942417,1.307368,0.0
3,11,24999.808038,191.952012,1.345634,0.0
3,14,1549.808058,191.942417,1.472592,0.0
3,21,99999.808038,191.952012,0.926018,0.0
4,16,99999.808038,191.952012,1.635432,0.0
5,8,24999.808038,191.952012,1.587272,0.0
5,16,24999.856029,143.971206,1.770854,0.0
6,7,1549.808038,191.952012,1.82116,0.0
6,19,1549.808038,191.952012,1.199245,0.0
7,17,99999.808038,191.961608,1.501918,0.0
7,19,24999.808038,191.952012,6.340623,0.0
7,21,99999.856029,143.964009,2.607584,0.0
8,9,24999.808038,191.952012,2.810359,0.0
9,15,24999.808038,191.961608,2.063274,0.0
9,16,99999.808058,191.942417,2.194285,0.0
10,11,24999.808038,191.952012,0.972629,0.0
10,12,99999.808038,191.952012,1.442194,0.0
10,16,99999.808038,191.952012,1.041293,0.0
10,17,99999.808038,191.961608,1.76239,0.0
12,22,99999.808038,191.961608,1.607776,0.0
13,14,1549.808058,191.942417,1.349807,0.0
13,17,99999.808058,191.942417,1.423001,0.0
13,19,24999.808038,191.952012,1.860857,0.0
15,20,24999.808038,191.961608,1.443267,0.0
17,20,99999.808038,191.961608,1.352787,0.0
17,23,24999.808038,191.952012,1.946926,0.0
18,21,24999.808038,191.961608,2.918959,0.0
20,22,24999.808058,191.942417,1.902699,0.0
