node1,node2,free_bw,used_bw,delay,pkloss
1,3,97899.572257,2100322.79543,2.477527,0.0
1,7,99803.167367,196793.290552,2.98965,0.0
1,16,97734.722111,2265051.496891,4.225969,0.012776
2,4,99815.084983,184896.532889,1.05381,0.0
2,7,99918.776367,81219.573352,0.918627,0.0
2,12,99672.106368,327893.63191,1.152039,0.0
2,13,99948.56743,51422.29091,0.974536,0.0
2,18,24868.727382,131266.057208,0.954628,0.0
2,23,24991.46656,8533.013467,0.879526,0.0
3,10,98012.744353,1986560.770243,2.37298,0.015277
3,11,24811.547381,188433.784991,2.143979,0.0
3,14,1481.904857,68091.740539,4.64201,0.0
3,21,99848.49975,151492.679405,4.147172,0.0
4,16,99813.930428,185492.294584,1.168013,0.190476
5,8,23221.219268,1778451.647396,2.298474,0.016756
5,16,23221.877437,1778033.692651,0.941634,0.016753
6,7,1479.494101,70491.806096,5.4636,0.0
6,19,1549.808115,191.884869,2.973557,0.0
7,17,99956.904619,43093.226801,3.700495,0.0
7,19,24998.616277,1383.446677,1.151204,0.0
7,21,99883.015397,116967.064158,0.810862,0.0
8,9,24999.808096,191.894459,0.849128,0.0
9,15,24999.808058,191.923233,0.762582,0.0
9,16,97855.065974,2144231.131136,0.832081,0.0
10,11,24813.949025,186041.677542,3.506422,0.0
10,12,99827.019894,172945.534147,3.296852,0.0
10,16,97944.841095,2054172.814984,3.397465,0.015647
10,17,99949.764094,50228.375523,3.310084,0.0
12,22,99956.908927,43091.072678,15.080214,0.0
13,14,1480.720496,69279.504347,2.698064,0.0
13,17,99962.86714,37125.438765,2.578616,0.0
13,19,24999.808115,191.875282,2.624154,0.0
15,20,24998.616277,1383.65409,0.820637,0.0
17,20,99991.46656,8533.439968,3.580928,0.0
17,23,24990.273945,9725.568632,2.272606,0.0
18,21,24996.23313,3766.305247,1.467228,0.0
20,22,24992.705459,7294.176474,4.009366,0.0
