node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.976967,0.0
1,7,99999.807981,192.000002,1.54078,0.0
1,16,99999.808,192.0,2.037048,0.0
2,4,99999.808,191.990401,1.358747,0.0
2,7,99999.808019,191.980802,0.993729,0.0
2,12,99999.808,191.990401,1.493335,0.0
2,13,99999.807981,192.009601,1.220822,0.0
2,18,24999.856,144.0,1.117349,0.0
2,23,24999.808,191.990401,1.24228,0.0
3,10,99999.807981,192.009601,1.767039,0.0
3,11,24999.807981,192.009601,1.885295,0.0
3,14,1549.807981,192.019202,2.122402,0.0
3,21,99999.807981,192.009601,2.361417,0.0
4,16,99999.807981,192.000002,1.578689,0.0
5,8,24999.807981,192.000002,1.178265,0.0
5,16,24999.808,191.990401,1.315236,0.0
6,7,1549.807981,192.000002,2.165914,0.0
6,19,1549.807981,192.009601,1.572251,0.0
7,17,99999.808019,191.980802,1.375198,0.0
7,19,24999.807981,192.000002,1.672745,0.0
7,21,99999.808,191.990401,1.39904,0.0
8,9,24999.807981,192.019202,1.381636,0.0
9,15,24999.808,191.990401,1.423359,0.0
9,16,99999.807981,192.009601,1.046658,0.0
10,11,24999.807981,192.009601,1.875401,0.0
10,12,99999.807981,192.000002,1.256824,0.0
10,16,99999.807981,192.009601,1.687884,0.0
10,17,99999.807981,192.000002,2.533197,0.0
12,22,99999.808019,191.980802,1.535654,0.0
13,14,1549.807981,192.009601,1.363158,0.0
13,17,99999.807981,192.009601,1.49262,0.0
13,19,24999.807981,192.009601,2.058625,0.0
15,20,24999.808019,191.980802,1.694441,0.0
17,20,99999.808019,191.980802,1.628041,0.0
17,23,24999.808,191.990401,5.953908,0.0
18,21,24999.856,144.0,1.438498,0.0
20,22,24999.808,191.990401,1.513839,0.0
