node1,node2,free_bw,used_bw,delay,pkloss
1,3,96050.309938,3949291.586338,1.939416,0.010705
1,7,99545.656,454321.285071,1.654148,0.018175
1,16,99916.368,83627.818818,3.281593,0.0
2,4,97920.96,2079040.0,0.90754,0.014693
2,7,99903.256,96744.0,0.740767,0.025342
2,12,97883.79638,2116097.810181,1.201868,0.0
2,13,99863.92,136059.594122,0.867724,0.0
2,18,24871.072,128928.0,0.703931,0.0
2,23,24996.232,3768.0,0.559807,0.0
3,10,96096.788642,3903211.357728,1.953602,0.0
3,11,24812.664,187317.270146,3.936172,0.0
3,14,1549.808038,191.961608,2.215862,0.0
3,21,99854.39856,145594.16124,2.02477,0.0
4,16,97919.768,2079636.0,1.230717,0.0
5,8,23384.971006,1614594.497101,3.345013,0.018532
5,16,23384.648,1614756.0,0.978351,0.018529
6,7,1479.48,70512.94941,1.843691,0.0
6,19,1549.808019,191.980802,3.558278,0.0
7,17,99638.632,361368.0,1.916647,0.0
7,19,24997.472,2527.873613,0.538349,0.0
7,21,99816.24,183750.812919,0.589371,0.0
8,9,24836.520348,163471.479687,0.302196,0.0
9,15,24884.19558,115804.419558,0.291586,0.0
9,16,97805.336,2194554.277772,0.353217,0.0
10,11,24810.29897,189691.546742,2.087593,0.0
10,12,97753.855386,2245807.76014,1.891851,0.052247
10,16,98070.152985,1929154.661418,2.883315,0.015775
10,17,99606.448,393512.652669,2.049923,0.0
12,22,99946.168,53832.0,6.473541,0.0
13,14,1549.808058,191.942417,2.588749,0.0
13,17,99878.224,121763.824835,3.637433,0.0
13,19,24999.808019,191.96161,2.759218,0.0
15,20,24882.992,117008.0,1.803875,0.0
17,20,99880.608,119392.0,2.627373,0.0
17,23,24995.04,4960.0,0.640512,0.0
18,21,24999.808,191.990401,0.944734,0.0
20,22,24996.231623,3768.188419,3.191948,0.0
