node1,node2,free_bw,used_bw,delay,pkloss
1,3,99574.178836,425821.164233,0.0,0.0
1,7,97140.820164,2859179.835967,1.033902,0.0
1,16,99695.787157,304197.630405,0.0,0.112867
2,4,97030.837251,2969014.26099,0.0,0.010079
2,7,97140.820164,2859179.835967,1.286268,0.0
2,12,99930.658132,69341.868374,0.0,0.0
2,13,99916.342903,83652.913438,0.0,0.0
2,18,24599.175753,400804.202053,0.0,0.0
2,23,24788.781756,211218.243649,0.0,0.0
3,10,99774.474895,225525.105021,0.0,0.0
3,11,24992.654531,7345.101784,0.0,3.571429
3,14,1539.076723,10922.73071,0.0,0.0
3,21,99798.367674,201632.326465,0.0,0.137363
4,16,97031.134227,2968865.773155,0.0,0.0
5,8,24972.383715,27614.903795,0.0,0.0
5,16,24972.386477,27613.522705,0.0,0.0
6,7,1549.855971,144.028806,0.407696,0.0
6,19,1549.855971,144.028806,0.755668,0.0
7,17,99943.76713,56230.057655,0.0,0.0
7,19,24996.230869,3768.942245,1.119971,0.0
7,21,99868.648595,131344.836538,0.0,0.662252
8,9,24992.653796,7345.836477,0.0,0.0
9,15,24980.732146,19267.853571,0.0,0.0
9,16,97102.668534,2897331.466293,0.0,0.0
10,11,24998.615723,1384.276855,0.0,2.0
10,12,99807.857572,192142.428486,0.0,0.0
10,16,99691.018204,308981.796359,0.0,0.164204
10,17,99673.134627,326865.373075,0.0,0.0
12,22,99998.615723,1384.276855,0.0,0.0
13,14,1534.307292,15692.707812,2.794147,0.0
13,17,99915.150545,84840.969042,6.007671,0.0
13,19,24997.423227,2576.644167,2.379775,0.0
15,20,24990.269081,9729.946087,1.562119,0.0
17,20,99934.234847,65765.153031,0.260592,0.0
17,23,24791.145344,208844.211575,0.0,0.0
18,21,24806.645994,193344.336568,0.0,0.0
20,22,24933.042609,66957.391478,0.0,0.0
