node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.729322,0.0
1,7,99999.808019,191.971205,1.013517,0.0
1,16,99999.808019,191.971205,0.785947,0.0
2,4,99999.808019,191.971205,1.039743,0.0
2,7,99999.808038,191.961608,0.941515,0.0
2,12,99999.856029,143.971206,0.092387,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.856014,143.978404,0.072837,0.0
2,23,24999.808038,191.961608,0.243187,0.0
3,10,99999.808019,191.980802,0.0,0.0
3,11,24999.808019,191.980802,0.22769,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.971205,0.70405,0.0
5,8,24999.808019,191.980802,0.447869,0.0
5,16,24999.808019,191.980802,1.284003,0.0
6,7,1549.808019,191.971205,0.974417,0.0
6,19,1549.808019,191.980802,0.184536,0.0
7,17,99999.808019,191.980802,0.513792,0.0
7,19,24999.808019,191.980802,0.677466,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.980802,0.54872,0.0
9,15,24999.808019,191.980802,0.587106,0.0
9,16,99999.808038,191.961608,0.38588,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99999.808019,191.971205,0.0,0.0
10,16,99999.808019,191.980802,0.210285,0.0
10,17,99999.808019,191.980802,0.780582,0.0
12,22,99999.808019,191.980802,0.6423,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.971205,0.836372,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808038,191.961608,0.433207,0.0
