node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.779454,1.344085,0.0
1,7,99999.808038,191.87532,1.021624,0.0
1,16,99999.808038,191.87532,1.182795,0.0
2,4,99999.808019,191.971205,1.834154,0.0
2,7,99999.808019,191.980802,1.942039,0.0
2,12,99999.808038,191.961608,1.370788,0.0
2,13,99999.808038,191.87532,1.698494,0.0
2,18,24999.808019,191.980802,1.865268,0.0
2,23,24999.808019,191.980802,2.05493,0.0
3,10,99999.808211,191.789032,1.392126,0.0
3,11,24999.808019,191.884917,1.054883,0.0
3,14,1549.808211,191.789032,1.72019,0.0
3,21,99999.808019,191.884917,1.41263,0.0
4,16,99999.808038,191.961608,1.503825,0.0
5,8,24999.808019,191.884917,1.239896,0.0
5,16,24999.856029,143.971206,1.509309,0.0
6,7,1549.808038,191.87532,1.761317,0.0
6,19,1549.808211,191.789032,1.199126,0.0
7,17,99999.808019,191.971205,1.119137,0.0
7,19,24999.808038,191.87532,1.62375,0.0
7,21,99999.856029,143.971206,1.94037,0.0
8,9,24999.808019,191.884917,1.693606,0.0
9,15,24999.808019,191.980802,2.275705,0.0
9,16,99999.808019,191.971205,1.704335,0.0
10,11,24999.808019,191.884917,1.090646,0.0
10,12,99999.808038,191.87532,1.062036,0.0
10,16,99999.808019,191.884917,1.32525,0.0
10,17,99999.808019,191.884917,1.394868,0.0
12,22,99999.808038,191.961608,1.363754,0.0
13,14,1549.808211,191.789032,1.533031,0.0
13,17,99999.808019,191.884917,1.550436,0.0
13,19,24999.808211,191.789032,2.091885,0.0
15,20,24999.808019,191.980802,2.004504,0.0
17,20,99999.808019,191.980802,1.55139,0.0
17,23,24999.808019,191.980802,1.780629,0.0
18,21,24999.808019,191.971205,2.57206,0.0
20,22,24999.808019,191.971205,1.740932,0.0
