node1,node2,free_bw,used_bw,delay,pkloss
1,3,99452.734727,547237.915681,1.964688,0.0
1,7,97697.324535,2301483.703259,0.978231,0.033156
1,16,96272.350295,3727053.883835,1.158357,0.026273
2,4,98587.711686,1411692.492252,3.859997,0.0
2,7,99268.066387,731301.206319,1.387954,0.0
2,12,99737.620476,262366.409053,1.186967,0.0
2,13,99892.538746,107455.881886,1.019478,0.0
2,18,24676.872938,323127.061881,0.978231,0.0
2,23,24936.644671,63352.162118,4.245162,0.0
3,10,98063.195361,1936804.639072,3.548622,0.0
3,11,24939.076185,60920.76996,1.04773,0.657895
3,14,1511.667833,38330.250558,1.110077,0.0
3,21,97985.730854,2014168.462919,1.06287,0.069204
4,16,99490.976707,508427.471758,1.051664,0.0
5,8,24999.808019,191.96161,1.096845,0.0
5,16,24978.356329,21642.589407,0.971317,0.0
6,7,1478.30234,71697.660468,1.073718,0.0
6,19,1549.808038,191.952012,1.187444,0.0
7,17,99865.152454,134847.545736,0.840783,0.0
7,19,24934.26772,65732.280316,0.743747,0.0
7,21,98058.622413,1940878.75537,0.847936,0.066979
8,9,22912.824718,2086966.62754,0.889897,0.014255
9,15,24761.479556,238520.443867,0.579238,0.0
9,16,94532.552234,5467447.76567,0.915527,0.0
10,11,24930.685863,69310.672505,1.137137,0.653595
10,12,99881.823635,118176.364727,13.675928,0.0
10,16,97732.850715,2266440.06945,0.902891,0.041459
10,17,99614.917017,385063.735029,0.990033,0.094607
12,22,99989.082184,10917.816437,1.148105,0.0
13,14,1491.405859,58594.140586,0.851035,0.0
13,17,99959.288142,40711.857628,1.078606,0.0
13,19,24935.446455,64547.091227,1.025796,0.0
15,20,24760.287914,239712.086374,0.469446,0.0
17,20,99705.472358,294527.641707,0.861526,0.0
17,23,24937.836433,62160.46004,1.177788,0.0
18,21,24848.454309,151545.690862,1.066566,0.0
20,22,24943.795241,56204.759048,0.972271,0.0
