node1,node2,free_bw,used_bw,delay,pkloss
1,3,95380.675232,4618731.202072,1.093626,0.006558
1,7,99167.711611,832164.104787,0.898123,0.0
1,16,96584.427846,3415232.05936,1.136303,0.025332
2,4,99671.071286,328912.340902,6.731629,0.0
2,7,99355.388292,644579.622285,3.74794,0.0
2,12,99649.6744,350308.160374,0.983834,0.0
2,13,98701.085549,1298785.115449,0.936151,0.024213
2,18,24775.507766,224492.23417,1.006484,0.0
2,23,24965.392274,34607.726006,4.337788,0.0
3,10,96415.854995,3584145.005478,1.049161,0.008468
3,11,24999.808784,191.196975,1.047969,0.02733
3,14,360.301763,1189639.001107,0.793695,0.0
3,21,99864.489146,135504.107879,1.115799,0.0
4,16,98488.889774,1510959.791959,5.992889,0.024172
5,8,24999.808784,191.187458,1.476884,0.0
5,16,24978.444688,21554.239114,1.15478,0.0
6,7,1478.580819,71404.961509,0.932932,0.0
6,19,1549.808784,191.206494,1.10054,0.0
7,17,99887.064914,112935.085623,0.557899,0.0
7,19,24980.81657,19180.564972,0.703096,0.0
7,21,99865.67616,134303.781559,2.512217,0.0
8,9,22911.690071,2088125.889667,21.628261,0.0
9,15,24803.999203,195981.282437,3.048539,0.0
9,16,94557.889077,5442110.923031,2.62773,0.0
10,11,24991.498855,8500.29883,1.703978,0.027322
10,12,99592.743927,406703.121283,1.208425,0.0
10,16,96210.481028,3789141.642833,1.077533,0.013242
10,17,99890.603465,109385.642825,1.217961,0.0
12,22,99790.935882,209064.117881,1.056314,0.0
13,14,341.307639,1208632.179464,1.182795,0.0
13,17,99940.469932,58942.488541,1.112819,0.490196
13,19,24980.81466,19184.384851,0.890493,0.0
15,20,24802.803664,197186.520475,1.059055,0.0
17,20,99940.469932,59527.104533,1.000285,0.0
17,23,24966.579052,33420.94783,1.148462,0.0
18,21,24946.393149,53601.514023,0.947475,0.0
20,22,24744.651533,255348.466746,0.812173,0.0
