node1,node2,free_bw,used_bw,delay,pkloss
1,3,96322.855714,3676364.584301,0.0,0.0
1,7,99519.528094,480471.905619,0.0,0.0
1,16,98473.008699,1526914.966572,0.0,0.0
2,4,99891.405719,108594.281144,0.0,0.0
2,7,99872.289542,127710.457908,0.0,0.0
2,12,99790.057988,209942.011598,0.0,0.0
2,13,99791.228877,208750.252037,0.0,0.0
2,18,24989.082184,10917.27071,0.0,0.0
2,23,24999.856029,143.971206,0.0,0.0
3,10,96580.30197,3419698.030198,0.0,0.0
3,11,24987.889211,12109.578205,0.0,0.032103
3,14,1547.424258,2575.742426,0.0,0.0
3,21,99756.664334,243311.340165,0.0,0.0
4,16,99891.357728,108636.841061,0.0,0.0
5,8,24999.808,191.971209,0.0,0.0
5,16,24999.808058,191.942417,0.087261,0.0
6,7,1468.760124,81235.814831,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99714.977005,285022.995401,0.718594,0.0
7,19,24993.84923,6150.769846,0.0,0.0
7,21,99794.825035,205174.965007,0.0,0.0
8,9,23555.104,1444155.658468,0.62561,0.020631
9,15,21690.616815,3308952.740292,1.903176,0.025214
9,16,98356.368726,1643631.273744,0.0,0.011651
10,11,24999.808019,191.96161,0.0,0.065062
10,12,99919.944,80047.996001,0.0,0.0
10,16,99871.084892,128902.220845,0.0,0.055602
10,17,96535.856,3463797.654868,0.0,0.02457
12,22,99996.232753,3767.058245,0.0,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99834.136586,165855.122146,0.0,0.0
13,19,24952.132787,47864.820397,0.0,0.0
15,20,21689.094181,3310309.938012,0.0,0.012591
17,20,96715.312937,3284687.062585,1.053452,0.0
17,23,24999.808038,191.961608,0.424147,0.0
18,21,24872.302309,127697.690693,0.0,0.0
20,22,24971.205759,28794.241152,0.212789,0.0
