node1,node2,free_bw,used_bw,delay,pkloss
1,3,99681.544,318456.0,0.794291,0.0
1,7,96217.592,3782408.0,1.065493,0.007875
1,16,98415.481548,1584439.225923,1.172066,0.0
2,4,99999.807981,192.009601,0.981331,0.0
2,7,99855.561556,144431.221922,1.032233,0.0
2,12,99862.714271,137285.728573,1.045227,0.0
2,13,99992.655266,7344.000073,0.958681,0.0
2,18,24999.807981,192.009601,0.967503,0.0
2,23,24999.808,191.990401,1.183987,0.0
3,10,96407.12,3592700.373962,1.124263,0.0
3,11,24915.167517,84828.241624,1.039863,0.0
3,14,1520.008,29990.50055,1.280308,0.0
3,21,96548.622862,3451204.568855,1.077652,0.0
4,16,99999.807981,192.009601,1.262426,0.0
5,8,24999.807981,192.000002,1.012206,0.0
5,16,24999.807981,192.019202,0.979543,0.0
6,7,1549.856,144.0,1.077414,0.0
6,19,1469.983998,80012.0008,0.959396,0.0
7,17,99580.224,419755.013299,1.014829,0.094518
7,19,24918.752,80656.0032,0.943899,0.0
7,21,96498.904,3500675.012699,0.987053,0.315457
8,9,23556.440356,1443107.954831,0.765443,0.02061
9,15,24972.389239,27608.000276,0.932813,0.0
9,16,95078.739874,4921260.126014,1.003265,0.0
10,11,24902.054205,97940.89729,0.916719,0.0
10,12,99731.581158,268392.002684,0.951529,0.181488
10,16,96434.536,3565046.231424,1.168847,0.00848
10,17,99705.384,294005.330267,0.959754,0.0
12,22,99995.04,4960.0,1.018286,0.0
13,14,1523.586641,26413.358664,1.382232,0.0
13,17,99930.665067,69324.535333,1.051307,0.0
13,19,24944.970497,55024.00055,1.130462,0.0
15,20,24970.008,29990.50055,1.187682,0.0
17,20,99996.231623,3768.188419,1.049757,0.0
17,23,24999.807981,192.009601,1.231194,0.0
18,21,24866.290629,133709.370937,1.002312,0.0
20,22,24972.392,27608.0,1.001,0.0
