node1,node2,free_bw,used_bw,delay,pkloss
1,3,99605.216522,394783.478348,0.883102,0.0
1,7,96437.755776,3561895.261748,0.751495,0.025142
1,16,98271.235124,1728764.876488,0.737906,0.0
2,4,99813.818764,186171.926255,0.373483,0.0
2,7,99996.231623,3766.118296,0.312448,0.0
2,12,99807.857572,192132.820403,0.364184,0.0
2,13,99993.790758,6209.241848,0.409007,0.0
2,18,24991.462292,8537.280613,0.333071,0.0
2,23,24999.807942,192.03841,0.498891,0.0
3,10,96497.011402,3502813.430775,1.008868,0.008473
3,11,24989.077816,10921.092218,0.955105,0.0
3,14,1520.005001,29994.9995,0.823617,0.0
3,21,96586.770677,3413058.661467,1.02675,0.009086
4,16,99813.818764,186171.926255,0.952721,0.0
5,8,24999.807962,192.028805,1.080751,0.0
5,16,24999.807962,192.028805,0.764608,0.0
6,7,1549.807981,191.904117,0.691891,0.0
6,19,1468.743874,81252.062806,0.712037,0.0
7,17,99755.39908,244454.306246,0.676751,0.0
7,19,24853.24,146679.370692,0.630021,0.0
7,21,96634.736,3365201.173909,2.362251,0.01773
8,9,23556.151615,1443848.384839,0.833154,0.020631
9,15,24972.389239,27594.212823,0.893235,0.0
9,16,95079.439888,4920314.059407,0.82314,0.0
10,11,24998.615723,1384.276855,1.018524,0.0
10,12,99986.693339,13305.995933,0.951886,0.0
10,16,96413.913391,3585490.549054,0.858068,0.008427
10,17,99732.773277,267226.722672,0.866532,0.0
12,22,99995.039008,4960.992198,0.807285,0.0
13,14,1523.578716,26419.963061,0.794053,0.0
13,17,99863.892779,136107.221444,0.931859,0.0
13,19,24892.506501,107488.123487,1.465321,0.0
15,20,24970.002,29978.522325,0.793695,0.0
17,20,99995.039008,4960.992198,0.973582,0.0
17,23,24998.615585,1384.34609,0.825286,0.0
18,21,24874.622925,125370.805934,0.72372,0.233645
20,22,24972.383715,27614.903795,0.937939,0.0
