node1,node2,free_bw,used_bw,delay,pkloss
1,3,93213.403979,6786000.19994,1.096964,0.0
1,7,98209.961012,1788251.524543,1.214743,0.007222
1,16,97328.412635,2671125.083107,0.964165,0.011283
2,4,96787.461016,3212103.741928,0.810623,0.0
2,7,99094.207738,905196.441068,1.023769,0.010277
2,12,99774.587624,225412.376287,1.075983,0.0
2,13,99796.037189,203952.617094,0.985146,0.0
2,18,22436.585024,2563414.975507,0.991464,0.0
2,23,24910.43487,89565.130461,1.079202,0.0
3,10,96989.719084,3010130.461861,1.156211,0.0
3,11,24635.128974,363047.268195,0.924349,0.0
3,14,1284.071778,265928.221534,0.902772,0.0
3,21,96253.658537,3745337.081802,0.904679,0.230415
4,16,96949.508197,3050048.460871,1.060128,0.009045
5,8,24462.431028,536377.44902,1.230836,0.026692
5,16,21932.520244,3067326.44341,1.159549,0.0
6,7,1506.908927,43088.918986,0.959158,0.0
6,19,1416.357457,133642.542983,0.929117,0.0
7,17,99019.086274,980864.699806,0.982046,0.0
7,19,24819.870039,180120.958115,0.809073,0.0
7,21,99014.319704,985680.295911,1.034021,0.0
8,9,22556.696661,2443059.106691,0.817418,0.006796
9,15,24980.739852,19259.185252,0.674486,0.117371
9,16,93961.755473,6038244.526642,0.689149,0.003765
10,11,24618.444311,379730.263464,1.040339,0.0
10,12,99908.051585,91348.058197,0.806808,0.0
10,16,95838.592422,4160603.828847,0.921726,0.187617
10,17,98966.654004,1032698.587865,1.064658,0.136986
12,22,99975.975207,24024.792562,1.138568,0.0
13,14,1273.37465,276625.34986,0.953913,0.0
13,17,99860.385884,139614.115765,1.021147,0.0
13,19,24687.628948,311775.289884,1.013637,0.0
15,20,24995.041488,4958.512446,0.944018,0.0
17,20,99908.051585,91948.415475,1.137257,0.082508
17,23,24911.626512,88369.071046,1.007318,0.0
18,21,22299.276145,2699993.038281,1.069188,0.036738
20,22,24900.901729,99098.270519,1.240373,0.0
