node1,node2,free_bw,used_bw,delay,pkloss
1,3,99995.041488,4958.26462,3.145337,0.0
1,7,99462.479008,537520.991604,22.535086,0.0
1,16,98239.752074,1760159.948417,1.774788,0.0
2,4,99888.996401,110998.051154,2.638817,0.0
2,7,99888.996401,110998.051154,2.583623,0.0
2,12,99836.569372,163430.627749,4.439712,0.0
2,13,99693.555933,306428.750703,2.562761,0.0
2,18,24950.955618,49044.382247,3.052354,0.0
2,23,24996.233507,3766.493403,2.254963,0.0
3,10,99995.041488,4958.512446,2.391458,0.0
3,11,24999.808077,191.923231,1.732111,0.0
3,14,1549.808058,191.942417,3.480911,0.0
3,21,99999.808077,191.923231,4.762769,0.0
4,16,99888.996401,110998.051154,1.10507,0.0
5,8,24999.808058,191.923233,1.681209,0.0
5,16,24999.808077,191.913639,0.920057,0.0
6,7,1549.808077,191.923231,2.495408,0.0
6,19,1499.764094,50235.905638,1.740098,0.0
7,17,99691.203519,308781.049299,1.912355,0.0
7,19,24944.998001,54999.250475,2.75445,0.0
7,21,99772.227109,227761.507891,1.312375,0.0
8,9,24367.045886,632890.849986,0.765562,0.0
9,15,24418.344662,581059.576169,0.806928,0.051361
9,16,98811.859256,1188140.743702,1.187801,0.0
10,11,24997.424773,2575.098722,2.876997,0.0
10,12,99970.019992,29980.007997,1.391053,0.0
10,16,99193.146741,806853.258696,3.34394,0.0
10,17,99168.12475,831833.676924,2.492785,0.047059
12,22,99997.42503,2574.970012,1.684785,0.0
13,14,1545.041488,4958.512446,3.086805,0.0
13,17,99694.795561,305189.184548,1.762509,0.0
13,19,24995.041488,4958.26462,2.177835,0.0
15,20,24418.344662,581059.576169,1.938701,0.0
17,20,99420.727709,579272.291084,3.767848,0.0
17,23,24996.233507,3766.493403,3.214717,0.0
18,21,24811.547381,188452.618952,0.971675,0.0
20,22,24998.616553,1383.446621,2.594829,0.0
