node1,node2,free_bw,used_bw,delay,pkloss
1,3,99526.632,473344.333967,1.140356,0.012867
1,7,95715.808,4283977.811818,1.316547,0.0253
1,16,97561.219878,2438780.121987,1.01316,0.011783
2,4,99971.2,28800.0,0.971079,0.015223
2,7,99660.054005,339928.9973,0.750542,0.0
2,12,99607.679232,391744.383962,1.426816,0.129199
2,13,99983.12,16879.156084,0.87142,0.0
2,18,24987.889211,12110.788921,0.708342,0.0
2,23,24986.696,13303.334867,1.181841,0.0
3,10,96351.096,3648308.0,1.383305,0.008165
3,11,24989.08,10919.454055,1.295447,0.0
3,14,1548.616,1384.0,0.883102,0.0
3,21,95928.343166,4071060.893909,1.254797,0.0
4,16,99971.2,28798.560144,1.086354,0.015221
5,8,24999.808,192.0,1.117468,0.0
5,16,24971.2,28798.560144,1.094103,0.0
6,7,1399.616,150384.0,1.085162,0.0
6,19,1512.856,37142.142986,1.227021,0.0
7,17,99626.712,372692.0,1.048088,0.436681
7,19,24985.504,14495.275272,0.997186,0.0
7,21,96219.162084,3780430.958103,1.06883,0.034977
8,9,22654.909491,2344260.083044,1.105785,0.0
9,15,24998.616,1383.930807,1.016855,0.0
9,16,93836.592341,6163407.659236,0.972748,0.0
10,11,24999.808,191.990401,1.250386,0.0
10,12,99666.081392,333918.608139,1.012206,0.042385
10,16,95979.192,4020011.039298,1.177192,0.029891
10,17,99463.408,536565.173083,1.443863,0.0
12,22,99910.408,89587.520848,0.849605,0.0
13,14,1549.808,192.0,0.912189,0.0
13,17,99986.696,13303.334867,1.065969,0.0
13,19,24965.24,34758.262174,1.160145,0.0
15,20,24996.232,3768.0,1.10507,0.0
17,20,99977.16,22840.0,1.289368,0.0
17,23,24987.888,12111.394461,1.146078,0.0
18,21,24826.985301,173014.69853,0.857711,0.0
20,22,24996.232,3767.811619,1.304984,0.0
