node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.699448,0.0
1,7,99999.808058,191.932824,2.123237,0.0
1,16,99999.808058,191.942417,2.010942,0.0
2,4,99999.808058,191.942417,0.933051,0.0
2,7,99999.808058,191.942417,1.417279,0.0
2,12,99999.808058,191.942417,0.687718,0.0
2,13,99999.808058,191.942417,1.226425,0.0
2,18,24999.808038,191.952012,1.225591,0.0
2,23,24999.808058,191.942417,1.021504,0.0
3,10,99999.808058,191.932824,1.787543,0.0
3,11,24999.808058,191.942417,1.970291,0.0
3,14,1549.808058,191.942417,2.227902,0.0
3,21,99999.808038,191.952012,2.959847,0.0
4,16,99999.808038,191.952012,1.366019,0.0
5,8,24999.808058,191.932824,1.290321,0.0
5,16,24999.808038,191.961608,1.31011,0.0
6,7,1549.808058,191.942417,1.785398,0.0
6,19,1549.808038,191.952012,1.517415,0.0
7,17,99999.808058,191.942417,1.730323,0.0
7,19,24999.808058,191.942417,1.478553,0.0
7,21,99999.808038,191.952012,1.602769,0.0
8,9,24999.808058,191.932824,1.590014,0.0
9,15,24999.808058,191.942417,1.540899,0.0
9,16,99999.808058,191.942417,1.828671,0.0
10,11,24999.808038,191.952012,1.761675,0.0
10,12,99999.808058,191.942417,1.164794,0.0
10,16,99999.808038,191.942419,1.614451,0.0
10,17,99999.808058,191.942417,1.74427,0.0
12,22,99999.808058,191.942417,0.885963,0.0
13,14,1549.808058,191.942417,4.627585,0.0
13,17,99999.808058,191.932824,2.323151,0.0
13,19,24999.808058,191.932824,2.141833,0.0
15,20,24999.752074,247.925622,1.62828,0.0
17,20,99999.808058,191.942417,1.827359,0.0
17,23,24999.808058,191.942417,1.850724,0.0
18,21,24999.808038,191.952012,2.028584,0.0
20,22,24999.808058,191.942417,1.722217,0.0
