node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.761971,193228.370553,0.276804,0.0
1,7,97981.953805,2017844.451284,0.0,0.0
1,16,99812.76817,187231.830451,0.0,0.0
2,4,99837.712229,162271.547313,0.0,0.0
2,7,99773.350665,226626.676931,0.0,0.0
2,12,99975.970403,24028.395801,0.0,0.0
2,13,99924.742103,74669.540302,0.0,0.396825
2,18,24989.081092,10918.362273,0.0,0.0
2,23,24993.848615,6151.077354,0.0,0.0
3,10,99810.355858,189644.142343,0.0,0.0
3,11,24997.424515,2575.227458,0.0,0.0
3,14,1549.808077,191.913639,2.653956,0.0
3,21,99996.232753,3766.869977,0.756621,0.0
4,16,99837.712229,162279.658457,0.0,0.0
5,8,24999.808019,191.952016,0.0,0.0
5,16,24995.040496,4959.008248,0.0,0.0
6,7,1506.90031,43097.535477,0.0,0.0
6,19,1547.424515,2575.356167,0.934124,0.0
7,17,98359.944011,1640055.988802,0.0,0.0
7,19,24997.424515,2575.356167,0.0,0.0
7,21,99838.90411,161087.837227,0.0,0.0
8,9,24985.508347,14490.928211,0.0,0.0
9,15,23380.309907,1619256.10538,0.0,0.018305
9,16,99883.015397,116978.755603,0.0,0.0
10,11,24998.664267,1335.599334,0.0,0.0
10,12,99794.852515,204520.963737,0.0,0.162866
10,16,99896.183145,103811.666176,0.0,0.0
10,17,99887.782444,112206.33922,0.0,0.0
12,22,99997.424258,2575.613664,4.185319,0.0
13,14,1549.808077,191.913639,5.775213,0.0
13,17,99925.926222,73485.244098,2.200842,0.396825
13,19,24999.808038,191.942419,1.770377,0.0
15,20,23378.850115,1621068.843727,0.0,0.0
17,20,98376.466353,1623452.486185,0.0,0.0
17,23,24995.040496,4959.50405,0.0,0.0
18,21,24874.673065,125320.670146,0.0,0.0
20,22,24999.808019,191.971205,0.0,0.0
