node1,node2,free_bw,used_bw,delay,pkloss
1,3,98513.978409,1486021.591363,1.078963,0.0
1,7,97864.384685,2135508.577335,0.991821,0.03927
1,16,99836.553034,163438.79683,1.154065,0.020442
2,4,98634.04919,1365882.53278,1.152992,0.0
2,7,99624.440668,375559.3322,0.957131,0.0
2,12,98811.740478,1188259.522143,0.564456,0.0
2,13,99993.849845,6150.154954,1.199484,0.0
2,18,24860.385884,139614.115765,0.955105,0.0
2,23,24978.358492,21641.507548,0.884414,0.0
3,10,98551.962411,1447965.215793,0.895858,0.0
3,11,24989.026195,10973.256713,1.024127,0.0
3,14,1546.233507,3766.493403,1.072168,0.0
3,21,99971.208637,28791.362591,0.850201,0.0
4,16,98634.04919,1365882.532781,0.880599,0.0
5,8,24999.808038,191.942419,1.065493,0.0
5,16,23581.555689,1417777.588939,1.086593,0.0
6,7,1450.901729,99098.270519,1.268625,0.0
6,19,1548.616415,1383.515773,1.174927,0.0
7,17,99416.980604,582990.253894,1.151681,0.0
7,19,23696.151155,1303848.845346,1.140118,0.047801
7,21,99962.86714,37132.860142,0.860691,0.0
8,9,24440.927722,558504.345517,1.299381,0.053135
9,15,24999.808038,191.952012,1.146436,0.0
9,16,98229.027292,1770972.708187,1.091838,0.0
10,11,24991.465707,8533.866555,0.865936,0.0
10,12,98693.898441,1305571.023615,0.516176,0.047755
10,16,97995.46536,2003938.818354,1.102567,0.022492
10,17,98119.396181,1880509.82626,1.036286,0.025056
12,22,99997.424773,2575.227432,0.916362,0.0
13,14,1546.233507,3766.493403,0.94986,0.0
13,17,98682.987104,1317012.896131,0.934362,0.047348
13,19,23692.576227,1306827.951614,1.237988,0.047778
15,20,24998.664401,1335.59932,1.156807,0.0
17,20,99998.664401,1335.59932,0.983119,0.0
17,23,24979.550135,20449.86504,1.285911,0.0
18,21,24972.39752,27601.099794,1.032829,0.0
20,22,24999.808058,191.942417,1.182556,0.0
