node1,node2,free_bw,used_bw,delay,pkloss
1,3,95054.682731,4944718.875506,0.0,0.005991
1,7,99699.413655,300586.345381,0.0,0.0
1,16,95161.907822,4837008.140968,0.0,0.0
2,4,95772.330555,4227457.212326,0.704288,0.0
2,7,99640.735014,359228.919284,0.737429,0.0
2,12,95818.232932,4181557.161282,0.0,0.0
2,13,99986.64257,13356.759233,0.0,0.0
2,18,24804.711316,195278.879954,0.598311,0.0
2,23,24984.247414,15751.794809,0.0,0.0
3,10,95668.634538,4331148.045654,1.360059,0.0
3,11,24981.855422,18143.667532,0.769854,0.0
3,14,1549.807248,192.751732,2.072215,0.0
3,21,99402.610442,597389.558233,0.0,0.0
4,16,95772.330555,4227457.212326,0.0,0.007092
5,8,24996.216867,3783.13253,0.0,0.0
5,16,22320.200803,2679799.196787,0.0,0.0
6,7,1430.128514,119871.485944,0.0,0.0
6,19,1546.216867,3783.13253,0.0,0.0
7,17,99686.217492,313766.75615,0.783682,0.0
7,19,24980.658635,19341.365462,0.255585,0.0
7,21,99724.518526,275467.644652,0.0,0.0
8,9,22729.502008,2270497.991968,0.0,0.0
9,15,24995.02008,4979.919679,0.0,0.0
9,16,93534.113867,6465886.133144,0.0,0.0
10,11,24999.807229,192.761408,1.038909,0.0
10,12,96004.931727,3994469.879521,0.0,0.014758
10,16,99610.851406,389129.060767,0.548482,0.0
10,17,99509.075208,490900.146827,0.979781,0.115075
12,22,99993.823293,6176.706827,0.0,0.0
13,14,1549.855436,144.563799,0.0,0.0
13,17,99999.855422,144.571056,0.389814,0.0
13,19,24999.807229,192.761408,0.0,0.0
15,20,24993.823293,6176.706827,0.0,0.0
17,20,99930.386585,69609.920352,0.0,0.0
17,23,24984.248996,15751.004016,0.0,0.0
18,21,24631.196787,368803.212852,0.0,0.0
20,22,24960.313253,39686.746988,0.586033,0.0
